"price","change","match_qtty","side","time","total_vol"
4.77,-0.02,1300,"","14:45:00",41700
4.8,0.01,2000,"bu","14:15:05",40400
4.8,0.01,100,"bu","14:09:37",38400
4.75,-0.04,500,"sd","14:08:42",38300
4.74,-0.05,400,"sd","14:04:48",37800
4.75,-0.04,200,"sd","14:02:32",37300
4.75,-0.04,1300,"sd","13:56:20",37100
4.78,-0.01,1600,"sd","13:56:04",35800
4.79,0,1000,"bu","13:52:04",34200
4.79,0,100,"bu","13:51:30",33200
4.78,-0.01,200,"sd","13:39:36",33100
4.79,0,1000,"bu","13:33:05",32900
4.79,0,500,"bu","13:30:32",31900
4.79,0,200,"sd","13:28:24",31400
4.79,0,100,"bu","13:01:37",31200
4.8,0.01,200,"bu","13:00:12",31100
4.8,0.01,2000,"sd","10:39:08",30900
4.8,0.01,500,"bu","10:38:41",28900
4.79,0,3000,"bu","10:38:41",28400
4.76,-0.03,5000,"sd","10:38:17",25400
4.75,-0.04,500,"sd","10:32:24",20400
4.79,0,1400,"sd","10:19:19",19900
4.8,0.01,700,"sd","10:18:43",18500
4.8,0.01,300,"sd","10:17:26",17800
4.8,0.01,10000,"sd","10:09:17",17500
4.8,0.01,500,"sd","10:08:08",7500
4.8,0.01,300,"sd","10:02:37",7000
4.81,0.02,200,"sd","10:02:37",6700
4.81,0.02,100,"sd","09:58:48",6500
4.81,0.02,300,"sd","09:56:08",6400
4.81,0.02,400,"bu","09:54:28",6100
4.81,0.02,100,"sd","09:52:14",5700
4.8,0.01,500,"sd","09:38:11",5600
4.8,0.01,5100,"bu","09:18:25",5100
