"price","change","match_qtty","side","time","total_vol"
27.65,0.15,8500,"","14:45:05",601200
27.6,0.1,1700,"sd","14:29:48",592700
27.65,0.15,500,"bu","14:29:42",591000
27.65,0.15,500,"bu","14:29:36",590500
27.65,0.15,400,"bu","14:29:10",590000
27.65,0.15,7000,"bu","14:28:48",589600
27.65,0.15,100,"bu","14:28:47",582600
27.65,0.15,2000,"bu","14:28:38",582500
27.6,0.1,1000,"sd","14:28:28",580500
27.6,0.1,2500,"sd","14:28:02",579500
27.6,0.1,1000,"sd","14:27:43",577000
27.6,0.1,1000,"sd","14:26:27",576000
27.65,0.15,500,"sd","14:26:27",575000
27.6,0.1,300,"sd","14:25:37",574500
27.6,0.1,8800,"sd","14:25:11",574200
27.6,0.1,4900,"sd","14:25:10",565400
27.65,0.15,1100,"sd","14:25:10",560500
27.6,0.1,300,"sd","14:24:48",559400
27.6,0.1,300,"sd","14:24:23",559100
27.6,0.1,7300,"sd","14:24:15",558800
27.65,0.15,2700,"sd","14:24:15",551500
27.65,0.15,1000,"sd","14:24:00",548800
27.65,0.15,500,"sd","14:23:54",547800
27.65,0.15,300,"sd","14:23:31",547300
27.65,0.15,300,"sd","14:23:01",547000
27.7,0.2,100,"bu","14:22:02",546700
27.65,0.15,800,"bu","14:21:48",546600
27.65,0.15,1000,"bu","14:21:33",545800
27.65,0.15,5000,"bu","14:21:21",544800
27.6,0.1,600,"sd","14:21:16",539800
27.65,0.15,1000,"bu","14:21:13",539200
27.65,0.15,500,"bu","14:20:58",538200
27.65,0.15,1700,"sd","14:20:53",537700
27.65,0.15,300,"sd","14:20:45",536000
27.7,0.2,200,"bu","14:20:39",535700
27.65,0.15,1000,"sd","14:19:45",535500
27.65,0.15,2000,"bu","14:19:24",534500
27.65,0.15,500,"bu","14:18:56",532500
27.6,0.1,500,"sd","14:18:50",532000
27.6,0.1,200,"sd","14:18:33",531500
27.6,0.1,300,"sd","14:18:28",531300
27.6,0.1,300,"sd","14:17:19",531000
27.6,0.1,300,"sd","14:16:56",530700
27.6,0.1,100,"sd","14:16:47",530400
27.65,0.15,1000,"sd","14:16:41",530300
27.65,0.15,1000,"sd","14:16:40",529300
27.65,0.15,200,"sd","14:16:37",528300
27.65,0.15,300,"sd","14:15:47",528100
27.65,0.15,300,"sd","14:15:15",527800
27.65,0.15,200,"sd","14:15:04",527500
27.65,0.15,500,"sd","14:15:03",527300
27.65,0.15,2000,"sd","14:15:01",526800
27.65,0.15,2000,"sd","14:14:35",524800
27.65,0.15,900,"sd","14:14:31",522800
27.65,0.15,200,"sd","14:14:29",521900
27.65,0.15,1000,"sd","14:13:58",521700
27.7,0.2,1700,"sd","14:13:50",520700
27.7,0.2,3000,"sd","14:13:48",519000
27.7,0.2,500,"sd","14:13:25",516000
27.7,0.2,5400,"sd","14:13:00",515500
27.7,0.2,1000,"sd","14:11:48",510100
27.7,0.2,100,"sd","14:11:28",509100
27.7,0.2,500,"sd","14:11:24",509000
27.7,0.2,1000,"sd","14:11:09",508500
27.7,0.2,1000,"sd","14:11:06",507500
27.7,0.2,1000,"sd","14:10:55",506500
27.7,0.2,7200,"bu","14:10:51",505500
27.7,0.2,500,"bu","14:09:35",498300
27.7,0.2,1000,"bu","14:09:06",497800
27.7,0.2,1000,"bu","14:08:51",496800
27.7,0.2,1000,"bu","14:08:40",495800
27.7,0.2,100,"bu","14:08:26",494800
27.7,0.2,5000,"bu","14:08:03",494700
27.7,0.2,9000,"bu","14:07:52",489700
27.65,0.15,500,"sd","14:07:38",480700
27.7,0.2,1000,"bu","14:07:33",480200
27.7,0.2,100,"bu","14:07:21",479200
27.7,0.2,1000,"bu","14:07:14",479100
27.7,0.2,300,"bu","14:07:13",478100
27.7,0.2,400,"bu","14:06:47",477800
27.65,0.15,200,"bu","14:06:42",477400
27.65,0.15,500,"bu","14:06:38",477200
27.65,0.15,2000,"bu","14:06:18",476700
27.65,0.15,7400,"bu","14:06:17",474700
27.65,0.15,500,"bu","14:06:15",467300
27.65,0.15,2000,"bu","14:06:12",466800
27.65,0.15,500,"bu","14:06:09",464800
