"price","change","match_qtty","side","time","total_vol"
41.3,0,19600,"","14:45:05",701000
41.35,0.05,300,"bu","14:29:19",681400
41.35,0.05,900,"bu","14:28:54",681100
41.3,0,500,"sd","14:28:09",680200
41.35,0.05,900,"bu","14:26:40",679700
41.35,0.05,100,"bu","14:26:37",678800
41.3,0,100,"sd","14:26:12",678700
41.35,0.05,2000,"bu","14:25:30",678600
41.3,0,900,"bu","14:25:15",676600
41.3,0,500,"bu","14:23:15",675700
41.35,0.05,1000,"bu","14:21:42",675200
41.3,0,100,"sd","14:21:35",674200
41.35,0.05,800,"bu","14:21:17",674100
41.35,0.05,2000,"bu","14:20:52",673300
41.35,0.05,200,"bu","14:20:39",671300
41.35,0.05,1000,"bu","14:18:43",671100
41.35,0.05,6000,"bu","14:17:10",670100
41.35,0.05,3000,"bu","14:16:59",664100
41.35,0.05,5000,"bu","14:16:49",661100
41.35,0.05,5000,"bu","14:16:23",656100
41.35,0.05,9100,"bu","14:15:34",651100
41.35,0.05,500,"bu","14:15:25",642000
41.35,0.05,9000,"bu","14:15:17",641500
41.35,0.05,5000,"bu","14:15:05",632500
41.35,0.05,20000,"bu","14:14:54",627500
41.3,0,700,"bu","14:13:57",607500
41.3,0,3300,"sd","14:13:43",606800
41.3,0,1200,"bu","14:13:12",603500
41.3,0,2000,"bu","14:11:34",602300
41.3,0,5000,"bu","14:11:19",600300
41.3,0,3000,"bu","14:10:06",595300
41.3,0,2000,"bu","14:09:53",592300
41.3,0,2900,"bu","14:09:49",590300
41.3,0,5000,"bu","14:09:46",587400
41.25,-0.05,700,"bu","14:08:53",582400
41.25,-0.05,100,"bu","14:06:22",581700
41.25,-0.05,100,"bu","14:05:52",581600
41.25,-0.05,100,"bu","14:04:28",581500
41.2,-0.1,2000,"sd","13:58:07",581400
41.25,-0.05,100,"sd","13:57:15",579400
41.3,0,2000,"bu","13:57:08",579300
41.3,0,30000,"sd","13:54:45",577300
41.3,0,100,"bu","13:53:30",547300
41.25,-0.05,400,"bu","13:53:14",547200
41.25,-0.05,800,"bu","13:52:21",546800
41.25,-0.05,200,"bu","13:52:08",546000
41.25,-0.05,600,"bu","13:52:01",545800
41.25,-0.05,300,"bu","13:51:58",545200
41.25,-0.05,600,"bu","13:51:56",544900
41.25,-0.05,400,"bu","13:51:51",544300
41.25,-0.05,1000,"bu","13:51:34",543900
41.25,-0.05,2000,"bu","13:51:13",542900
41.25,-0.05,1500,"bu","13:50:59",540900
41.35,0.05,12200,"sd","13:49:50",539400
