"price","change","match_qtty","side","time","total_vol"
3.8,0,500,"sd","14:43:37",22600
3.8,0,100,"bu","14:41:31",22100
3.8,0,4400,"bu","14:33:53",22000
3.9,0.1,100,"bu","13:48:18",17600
3.8,0,2500,"sd","13:30:26",17500
3.9,0.1,100,"bu","13:10:01",15000
3.9,0.1,100,"bu","11:29:55",14900
3.8,0,3000,"sd","11:03:56",14800
3.9,0.1,1500,"sd","09:24:03",11800
4,0.2,700,"bu","09:22:46",10300
3.9,0.1,8500,"bu","09:22:15",9600
3.9,0.1,100,"bu","09:18:52",1100
3.8,0,500,"bu","09:18:08",1000
3.8,0,500,"bu","09:00:15",500
