"price","change","match_qtty","side","time","total_vol"
68.6,0.2,300,"bu","14:59:43",149600
68.4,0,200,"sd","14:58:39",149300
68.3,-0.1,100,"sd","14:43:00",149100
68.3,-0.1,300,"bu","14:36:18",149000
68.3,-0.1,900,"bu","14:35:47",148700
68.3,-0.1,100,"bu","14:32:37",147800
68.3,-0.1,100,"bu","14:31:05",147700
68.3,-0.1,100,"bu","14:30:04",147600
68.3,-0.1,300,"bu","14:29:36",147500
68.3,-0.1,1900,"bu","14:29:27",147200
68.3,-0.1,4000,"bu","14:28:36",145300
68.3,-0.1,12300,"sd","14:27:48",141300
68.3,-0.1,5700,"bu","14:20:58",129000
68,-0.4,300,"bu","14:20:25",123300
68,-0.4,9700,"sd","14:20:13",123000
68.3,-0.1,4300,"sd","14:19:39",113300
68.3,-0.1,10000,"sd","14:19:15",109000
68.9,0.5,2000,"bu","14:18:24",99000
68.9,0.5,1000,"bu","14:17:27",97000
68.5,0.1,200,"sd","14:17:15",96000
68.5,0.1,100,"sd","14:12:23",95800
68.5,0.1,100,"sd","14:06:36",95700
68.9,0.5,2000,"bu","14:01:43",95600
68.9,0.5,100,"bu","14:00:05",93600
68.9,0.5,1000,"bu","13:55:10",93500
68.5,0.1,400,"bu","13:54:18",92500
68.3,-0.1,100,"sd","13:53:43",92100
68.1,-0.3,100,"sd","13:51:54",92000
68.1,-0.3,100,"sd","13:51:30",91900
68.1,-0.3,100,"sd","13:49:36",91800
68.5,0.1,100,"bu","13:48:28",91700
68.1,-0.3,100,"sd","13:47:42",91600
68,-0.4,100,"sd","13:45:06",91500
68,-0.4,4500,"sd","13:41:46",91400
68,-0.4,3900,"bu","13:41:45",86900
68,-0.4,500,"bu","13:41:40",83000
68,-0.4,100,"bu","13:41:33",82500
68,-0.4,21000,"sd","13:41:21",82400
68.4,0,200,"sd","13:38:11",61400
68.4,0,100,"sd","13:30:44",61200
68.4,0,100,"sd","13:26:39",61100
68.3,-0.1,100,"sd","13:21:20",61000
68.4,0,100,"sd","13:16:28",60900
68.3,-0.1,100,"sd","13:14:50",60800
68.3,-0.1,100,"sd","13:10:09",60700
68,-0.4,2500,"bu","13:09:52",60600
68,-0.4,1000,"bu","13:09:37",58100
68,-0.4,16500,"bu","13:09:16",57100
68.3,-0.1,100,"sd","13:06:55",40600
68.9,0.5,1000,"","13:00:02",40500
68,-0.4,3000,"sd","11:15:31",39500
68,-0.4,100,"bu","11:15:27",36500
68,-0.4,100,"bu","11:14:57",36400
68,-0.4,400,"bu","11:14:34",36300
68,-0.4,6400,"bu","11:14:15",35900
68,-0.4,700,"","10:58:49",29500
68,-0.4,100,"bu","10:57:46",28800
68,-0.4,6300,"bu","10:57:17",28700
68.9,0.5,100,"","10:48:24",22400
68,-0.4,10000,"sd","10:17:59",22300
68,-0.4,10000,"sd","10:00:06",12300
69,0.6,2000,"bu","09:59:42",2300
69,0.6,100,"sd","09:44:06",300
68.7,0.3,100,"","09:01:58",200
72.7,4.3,100,"sd","09:00:08",100
