"price","change","match_qtty","side","time","total_vol"
30.3,0.4,10100,"","14:45:01",57400
30.1,0.2,2000,"sd","14:26:33",47300
30.1,0.2,300,"sd","14:25:39",45300
30.1,0.2,3000,"sd","14:24:53",45000
30.3,0.4,1000,"bu","14:14:32",42000
30.1,0.2,3000,"sd","14:09:07",41000
30,0.1,3000,"sd","14:05:33",38000
30.2,0.3,2000,"sd","14:04:37",35000
30.2,0.3,500,"sd","14:01:49",33000
30.3,0.4,300,"bu","13:52:58",32500
30.4,0.5,400,"bu","13:50:37",32200
30.4,0.5,900,"bu","13:49:52",31800
30.3,0.4,500,"sd","13:49:49",30900
30.3,0.4,1000,"sd","13:49:17",30400
30.4,0.5,500,"bu","13:47:01",29400
30.3,0.4,100,"sd","13:45:08",28900
30.3,0.4,4000,"bu","13:44:17",28800
30.3,0.4,1200,"bu","13:42:26",24800
30.3,0.4,100,"sd","13:34:21",23600
30.3,0.4,100,"sd","13:34:08",23500
30.3,0.4,100,"sd","13:33:00",23400
30.3,0.4,3700,"bu","13:30:03",23300
30.2,0.3,1000,"bu","13:23:49",19600
30.1,0.2,300,"sd","13:19:18",18600
30,0.1,200,"sd","13:11:19",18300
30,0.1,100,"sd","13:09:26",18100
30.1,0.2,100,"bu","13:05:03",18000
30.1,0.2,100,"bu","13:04:28",17900
30.1,0.2,400,"sd","13:02:29",17800
30.1,0.2,100,"sd","13:01:55",17400
30.2,0.3,100,"bu","13:00:05",17300
30.2,0.3,700,"sd","13:00:03",17200
30.5,0.6,5000,"bu","10:56:56",16500
30.2,0.3,500,"sd","10:43:15",11500
30.2,0.3,200,"sd","10:35:46",11000
30.2,0.3,500,"sd","10:30:24",10800
30.4,0.5,500,"bu","10:26:54",10300
30.4,0.5,200,"bu","10:26:11",9800
30.5,0.6,100,"bu","10:11:23",9600
30.5,0.6,5000,"bu","10:10:53",9500
30.3,0.4,500,"","10:09:09",4500
30.3,0.4,500,"bu","10:07:40",4000
30.3,0.4,300,"sd","10:07:03",3500
30.2,0.3,100,"sd","09:50:45",3200
30.4,0.5,500,"","09:40:37",3100
30.4,0.5,500,"bu","09:38:12",2600
30.4,0.5,100,"bu","09:30:23",2100
30.5,0.6,900,"bu","09:27:55",2000
30.3,0.4,1000,"sd","09:22:23",1100
30.5,0.6,100,"bu","09:11:04",100
