"price","change","match_qtty","side","time","total_vol"
3.05,0.05,200,"sd","14:26:14",22700
3.05,0.05,100,"bu","14:25:18",22500
3.06,0.06,100,"bu","13:56:16",22400
2.99,-0.01,100,"bu","13:20:36",22300
2.99,-0.01,100,"sd","13:18:18",22200
3,0,700,"sd","13:00:16",22100
3,0,1300,"sd","11:22:07",21400
3.05,0.05,200,"sd","11:22:07",20100
3,0,6600,"sd","10:20:46",19900
3.02,0.02,200,"sd","10:19:24",13300
3.02,0.02,100,"sd","10:14:55",13100
3.14,0.14,100,"bu","09:51:39",13000
3.1,0.1,1100,"bu","09:51:39",12900
3.04,0.04,100,"bu","09:50:35",11600
3.04,0.04,100,"bu","09:46:56",11500
3.05,0.05,200,"bu","09:43:00",11400
3.04,0.04,100,"bu","09:42:51",11200
3.04,0.04,100,"bu","09:38:48",11100
3,0,4700,"bu","09:29:50",11000
3,0,200,"bu","09:26:33",6300
3,0,5000,"bu","09:23:25",6100
3,0,1100,"","09:15:01",1100
