"price","change","match_qtty","side","time","total_vol"
33.2,0.5,123800,"","14:45:00",2457000
33.2,0.5,600,"sd","14:29:58",2333200
33.25,0.55,300,"sd","14:29:58",2332600
33.25,0.55,200,"sd","14:29:55",2332300
33.2,0.5,500,"sd","14:29:53",2332100
33.2,0.5,100,"sd","14:29:37",2331600
33.2,0.5,500,"sd","14:29:36",2331500
33.25,0.55,1800,"sd","14:29:36",2331000
33.2,0.5,1600,"sd","14:29:28",2329200
33.2,0.5,1000,"sd","14:29:13",2327600
33.2,0.5,5700,"bu","14:29:11",2326600
33.2,0.5,200,"bu","14:29:04",2320900
33.2,0.5,2000,"bu","14:28:55",2320700
33.2,0.5,1000,"bu","14:28:54",2318700
33.2,0.5,16800,"sd","14:28:35",2317700
33.25,0.55,7000,"sd","14:28:35",2300900
33.3,0.6,3400,"sd","14:28:35",2293900
33.3,0.6,500,"sd","14:28:29",2290500
33.3,0.6,6100,"bu","14:28:16",2290000
33.25,0.55,3200,"sd","14:28:08",2283900
33.25,0.55,700,"bu","14:27:48",2280700
33.3,0.6,100,"bu","14:27:23",2280000
33.3,0.6,100,"bu","14:27:22",2279900
33.25,0.55,800,"sd","14:27:13",2279800
33.25,0.55,1000,"sd","14:27:12",2279000
33.25,0.55,1000,"sd","14:27:07",2278000
33.25,0.55,9900,"bu","14:26:43",2277000
33.25,0.55,600,"sd","14:26:36",2267100
33.25,0.55,100,"bu","14:26:28",2266500
33.25,0.55,1900,"sd","14:26:15",2266400
33.25,0.55,300,"sd","14:26:08",2264500
33.25,0.55,100,"sd","14:25:58",2264200
33.35,0.65,400,"bu","14:25:57",2264100
33.25,0.55,7400,"sd","14:25:48",2263600
33.3,0.6,7600,"sd","14:25:48",2256200
33.35,0.65,1600,"sd","14:25:46",2248600
33.35,0.65,100,"sd","14:25:45",2247000
33.35,0.65,200,"sd","14:25:38",2246900
33.35,0.65,500,"sd","14:25:37",2246700
33.35,0.65,3600,"bu","14:25:36",2246200
33.35,0.65,200,"bu","14:25:33",2242600
33.35,0.65,1700,"bu","14:25:29",2242400
33.4,0.7,5200,"bu","14:25:23",2240700
33.35,0.65,1000,"sd","14:25:20",2235500
33.35,0.65,1000,"sd","14:25:17",2234500
33.35,0.65,2800,"bu","14:25:15",2233500
33.35,0.65,1000,"bu","14:25:11",2230700
33.3,0.6,200,"sd","14:24:58",2229700
33.3,0.6,200,"sd","14:24:50",2229500
33.3,0.6,500,"sd","14:24:48",2229300
33.3,0.6,400,"sd","14:24:48",2228800
33.3,0.6,200,"sd","14:24:24",2228400
33.3,0.6,2400,"sd","14:24:12",2228200
33.35,0.65,3600,"sd","14:24:12",2225800
33.4,0.7,20000,"bu","14:24:12",2222200
33.35,0.65,1900,"sd","14:24:06",2202200
33.35,0.65,100,"sd","14:24:01",2200300
33.35,0.65,1000,"sd","14:24:00",2200200
33.35,0.65,800,"sd","14:23:34",2199200
33.35,0.65,600,"bu","14:23:33",2198400
33.35,0.65,500,"bu","14:23:30",2197800
33.4,0.7,300,"bu","14:23:25",2197300
33.35,0.65,100,"bu","14:23:25",2197000
33.35,0.65,100,"bu","14:23:25",2196900
33.35,0.65,300,"bu","14:23:20",2196800
33.4,0.7,2200,"bu","14:23:06",2196500
33.35,0.65,2800,"bu","14:23:06",2194300
33.35,0.65,2200,"sd","14:23:04",2191500
33.35,0.65,200,"sd","14:23:03",2189300
33.35,0.65,500,"sd","14:23:00",2189100
33.35,0.65,100,"sd","14:22:50",2188600
33.35,0.65,4500,"bu","14:22:37",2188500
33.35,0.65,5000,"bu","14:22:28",2184000
33.35,0.65,1000,"bu","14:22:21",2179000
33.35,0.65,100,"bu","14:22:02",2178000
33.3,0.6,1000,"sd","14:21:59",2177900
33.3,0.6,100,"sd","14:21:46",2176900
33.3,0.6,500,"sd","14:21:44",2176800
33.3,0.6,1300,"bu","14:21:42",2176300
33.3,0.6,6000,"bu","14:21:31",2175000
33.3,0.6,5000,"bu","14:21:17",2169000
33.3,0.6,1000,"bu","14:20:51",2164000
33.3,0.6,200,"bu","14:20:39",2163000
33.3,0.6,1000,"bu","14:20:35",2162800
33.3,0.6,300,"bu","14:20:27",2161800
33.3,0.6,2000,"bu","14:20:08",2161500
33.3,0.6,700,"sd","14:19:48",2159500
33.3,0.6,4300,"bu","14:19:48",2158800
33.25,0.55,600,"sd","14:19:29",2154500
33.3,0.6,3700,"bu","14:19:24",2153900
33.3,0.6,200,"bu","14:19:19",2150200
33.3,0.6,1500,"bu","14:19:14",2150000
33.25,0.55,1000,"sd","14:19:10",2148500
33.25,0.55,4800,"sd","14:19:09",2147500
33.3,0.6,1000,"bu","14:19:08",2142700
33.25,0.55,300,"bu","14:18:55",2141700
33.25,0.55,500,"bu","14:18:54",2141400
33.25,0.55,2000,"bu","14:18:47",2140900
33.25,0.55,1000,"bu","14:18:45",2138900
33.2,0.5,200,"sd","14:18:42",2137900
33.2,0.5,300,"sd","14:18:38",2137700
33.2,0.5,2000,"sd","14:18:32",2137400
33.25,0.55,5000,"bu","14:18:31",2135400
33.2,0.5,1000,"sd","14:18:23",2130400
33.25,0.55,100,"bu","14:18:20",2129400
33.2,0.5,500,"sd","14:18:02",2129300
33.2,0.5,2000,"sd","14:17:52",2128800
33.2,0.5,2800,"bu","14:17:42",2126800
33.15,0.45,500,"sd","14:17:38",2124000
33.15,0.45,200,"sd","14:17:20",2123500
33.2,0.5,500,"bu","14:17:17",2123300
33.15,0.45,3000,"sd","14:17:05",2122800
33.2,0.5,1000,"bu","14:17:01",2119800
33.2,0.5,100,"bu","14:17:01",2118800
33.2,0.5,1000,"bu","14:16:53",2118700
33.2,0.5,2900,"sd","14:16:52",2117700
33.2,0.5,2300,"sd","14:16:45",2114800
33.2,0.5,100,"sd","14:16:33",2112500
33.25,0.55,500,"bu","14:16:31",2112400
33.2,0.5,4800,"sd","14:16:28",2111900
33.25,0.55,200,"sd","14:16:28",2107100
33.25,0.55,1000,"sd","14:16:24",2106900
33.25,0.55,5000,"sd","14:16:21",2105900
33.25,0.55,300,"sd","14:15:56",2100900
33.25,0.55,1000,"sd","14:15:48",2100600
33.3,0.6,100,"bu","14:15:27",2099600
33.3,0.6,200,"bu","14:15:26",2099500
33.3,0.6,500,"sd","14:15:16",2099300
33.3,0.6,700,"sd","14:15:16",2098800
33.3,0.6,3000,"sd","14:15:13",2098100
33.3,0.6,1000,"sd","14:15:09",2095100
33.3,0.6,1400,"sd","14:15:05",2094100
33.35,0.65,500,"bu","14:14:55",2092700
33.3,0.6,200,"sd","14:14:49",2092200
33.3,0.6,2000,"sd","14:14:38",2092000
33.3,0.6,500,"sd","14:14:37",2090000
33.3,0.6,1200,"bu","14:14:33",2089500
33.3,0.6,400,"sd","14:14:29",2088300
33.25,0.55,9500,"sd","14:14:25",2087900
33.3,0.6,500,"sd","14:14:25",2078400
33.3,0.6,5300,"sd","14:14:20",2077900
33.4,0.7,10900,"bu","14:14:18",2072600
33.35,0.65,4100,"bu","14:14:18",2061700
33.35,0.65,900,"sd","14:14:04",2057600
33.35,0.65,2000,"sd","14:14:03",2056700
33.35,0.65,3100,"bu","14:14:00",2054700
33.3,0.6,12000,"sd","14:13:56",2051600
33.3,0.6,3000,"sd","14:13:51",2039600
33.35,0.65,1500,"bu","14:13:46",2036600
33.35,0.65,11100,"sd","14:13:43",2035100
33.35,0.65,1400,"sd","14:13:42",2024000
33.35,0.65,2000,"sd","14:13:17",2022600
33.4,0.7,1500,"sd","14:13:13",2020600
33.4,0.7,2200,"sd","14:13:12",2019100
33.4,0.7,100,"sd","14:13:11",2016900
33.4,0.7,1200,"sd","14:13:09",2016800
33.4,0.7,100,"sd","14:13:07",2015600
33.4,0.7,1000,"sd","14:13:04",2015500
33.45,0.75,2000,"bu","14:13:03",2014500
33.4,0.7,200,"sd","14:13:00",2012500
33.4,0.7,5000,"sd","14:12:56",2012300
33.45,0.75,200,"bu","14:12:40",2007300
33.45,0.75,3000,"bu","14:12:39",2007100
33.45,0.75,5000,"bu","14:12:27",2004100
33.45,0.75,2000,"bu","14:12:20",1999100
33.4,0.7,5000,"sd","14:12:20",1997100
33.4,0.7,4000,"sd","14:12:14",1992100
33.45,0.75,500,"bu","14:11:52",1988100
33.45,0.75,100,"bu","14:11:49",1987600
33.45,0.75,1000,"bu","14:11:49",1987500
33.45,0.75,2000,"bu","14:11:47",1986500
33.45,0.75,2000,"bu","14:11:45",1984500
33.45,0.75,500,"bu","14:11:44",1982500
33.45,0.75,1000,"bu","14:11:40",1982000
33.45,0.75,1000,"bu","14:11:36",1981000
33.45,0.75,2000,"bu","14:11:32",1980000
33.45,0.75,2000,"bu","14:11:26",1978000
33.45,0.75,1000,"bu","14:11:25",1976000
33.45,0.75,100,"bu","14:11:21",1975000
33.4,0.7,200,"sd","14:11:20",1974900
33.45,0.75,200,"bu","14:11:16",1974700
33.4,0.7,1000,"sd","14:11:13",1974500
33.4,0.7,48200,"bu","14:11:11",1973500
33.4,0.7,200,"bu","14:11:08",1925300
33.35,0.65,700,"sd","14:11:06",1925100
33.35,0.65,3000,"sd","14:11:04",1924400
33.35,0.65,3000,"sd","14:11:01",1921400
33.4,0.7,2000,"bu","14:11:00",1918400
33.35,0.65,1000,"sd","14:10:48",1916400
33.4,0.7,200,"bu","14:10:44",1915400
33.35,0.65,1900,"sd","14:10:35",1915200
33.35,0.65,200,"sd","14:10:30",1913300
33.35,0.65,500,"sd","14:10:25",1913100
