"price","change","match_qtty","side","time","total_vol"
23.5,0.6,100,"sd","14:44:10",198000
23.3,0.4,1000,"sd","14:31:34",197900
23.4,0.5,500,"bu","14:31:27",196900
23.4,0.5,100,"bu","14:30:19",196400
23.4,0.5,2000,"bu","14:29:54",196300
23.4,0.5,2400,"sd","14:27:26",194300
23.4,0.5,600,"sd","14:27:16",191900
23.4,0.5,1400,"sd","14:27:13",191300
23.4,0.5,100,"sd","14:20:00",189900
23.4,0.5,400,"bu","14:13:19",189800
23.4,0.5,100,"bu","14:09:15",189400
23.4,0.5,10500,"sd","14:08:58",189300
23.4,0.5,1500,"bu","14:07:00",178800
23.4,0.5,600,"sd","14:06:54",177300
23.5,0.6,4000,"bu","14:06:52",176700
23.4,0.5,11000,"sd","14:06:35",172700
23.5,0.6,1000,"bu","13:59:49",161700
23.5,0.6,100,"bu","13:55:46",160700
23.5,0.6,1000,"bu","13:55:31",160600
23.4,0.5,1000,"bu","13:54:55",159600
23.4,0.5,500,"bu","13:54:15",158600
23.4,0.5,1300,"bu","13:53:35",158100
23.4,0.5,500,"bu","13:53:10",156800
23.4,0.5,500,"bu","13:52:55",156300
23.4,0.5,500,"bu","13:52:39",155800
23.4,0.5,1000,"sd","13:52:29",155300
23.5,0.6,1000,"bu","13:50:38",154300
23.4,0.5,400,"sd","13:47:23",153300
23.5,0.6,2000,"bu","13:46:30",152900
23.5,0.6,200,"bu","13:45:48",150900
23.5,0.6,500,"bu","13:45:26",150700
23.5,0.6,16100,"sd","13:44:56",150200
23.5,0.6,3900,"sd","13:43:55",134100
23.4,0.5,1900,"bu","13:43:53",130200
23.4,0.5,1200,"bu","13:43:36",128300
23.4,0.5,1000,"bu","13:43:27",127100
23.4,0.5,100,"bu","13:43:21",126100
23.4,0.5,100,"bu","13:40:55",126000
23.4,0.5,100,"bu","13:39:36",125900
23.4,0.5,200,"bu","13:39:03",125800
23.4,0.5,1000,"bu","13:33:31",125600
23.4,0.5,500,"bu","13:30:20",124600
23.4,0.5,500,"bu","13:29:42",124100
23.4,0.5,300,"bu","13:29:11",123600
23.4,0.5,500,"bu","13:23:40",123300
23.4,0.5,300,"sd","13:17:39",122800
23.4,0.5,500,"sd","13:17:26",122500
23.4,0.5,3000,"sd","13:07:02",122000
23.4,0.5,2500,"sd","13:00:54",119000
23.6,0.7,1100,"bu","13:00:00",116500
23.6,0.7,2500,"bu","11:29:10",115400
23.6,0.7,2000,"bu","11:27:15",112900
23.6,0.7,100,"bu","11:21:26",110900
23.6,0.7,1000,"bu","11:19:45",110800
23.6,0.7,200,"bu","11:18:23",109800
23.6,0.7,1800,"bu","11:18:07",109600
23.4,0.5,200,"sd","11:17:41",107800
23.4,0.5,500,"bu","11:17:21",107600
23.4,0.5,300,"bu","11:16:51",107100
23.4,0.5,1000,"bu","11:16:24",106800
23.4,0.5,49200,"sd","11:14:24",105800
23.5,0.6,2500,"sd","11:03:43",56600
23.5,0.6,300,"bu","11:01:12",54100
23.5,0.6,3100,"sd","11:00:08",53800
23.4,0.5,1600,"sd","10:59:57",50700
23.4,0.5,1400,"bu","10:59:48",49100
23.5,0.6,100,"sd","10:55:55",47700
23.7,0.8,400,"bu","10:52:59",47600
23.7,0.8,1300,"bu","10:52:10",47200
23.6,0.7,1200,"sd","10:51:21",45900
23.6,0.7,3700,"sd","10:50:19",44700
23.5,0.6,2800,"sd","10:47:23",41000
23.5,0.6,1000,"sd","10:46:24",38200
23.5,0.6,4600,"sd","10:45:56",37200
23.5,0.6,7000,"bu","10:45:29",32600
23.3,0.4,800,"bu","10:45:07",25600
23.3,0.4,200,"bu","10:43:40",24800
23.4,0.5,1900,"bu","10:34:34",24600
23.4,0.5,200,"sd","10:29:38",22700
23.4,0.5,3600,"sd","10:28:54",22500
23.2,0.3,1000,"sd","10:26:10",18900
23.2,0.3,1000,"sd","10:25:25",17900
23.2,0.3,200,"sd","10:23:38",16900
23.4,0.5,400,"bu","10:17:29",16700
23.4,0.5,200,"bu","10:17:07",16300
23.4,0.5,2600,"bu","10:15:37",16100
23.4,0.5,300,"bu","10:14:40",13500
23.4,0.5,1000,"bu","09:58:38",13200
23.4,0.5,2600,"","09:48:54",12200
23.5,0.6,2000,"bu","09:45:37",9600
23.4,0.5,2500,"","09:43:42",7600
23.4,0.5,1800,"bu","09:23:08",5100
23.5,0.6,100,"","09:22:02",3300
23.4,0.5,200,"bu","09:20:55",3200
23.4,0.5,3000,"","09:13:13",3000
