"price","change","match_qtty","side","time","total_vol"
13,0,400,"bu","14:20:29",10200
13,0,2000,"bu","14:20:13",9800
13,0,2500,"bu","14:20:02",7800
12.9,-0.1,1300,"sd","13:54:14",5300
12.9,-0.1,500,"sd","13:53:19",4000
12.9,-0.1,500,"bu","11:12:56",3500
12.9,-0.1,800,"bu","11:12:04",3000
12.9,-0.1,100,"sd","11:08:36",2200
12.9,-0.1,300,"sd","10:52:12",2100
12.9,-0.1,500,"sd","10:26:37",1800
12.9,-0.1,500,"sd","10:16:44",1300
12.9,-0.1,500,"sd","10:16:36",800
13,0,100,"bu","09:57:55",300
13,0,100,"sd","09:30:54",200
13,0,100,"sd","09:28:54",100
