"price","change","match_qtty","side","time","total_vol"
11.15,0.2,100,"","14:45:05",153200
11.15,0.2,5000,"sd","14:28:24",153100
11.15,0.2,500,"sd","14:26:11",148100
11.15,0.2,100,"sd","14:16:52",147600
11.15,0.2,33000,"sd","14:14:26",147500
11.2,0.25,1000,"bu","14:09:22",114500
11.2,0.25,300,"bu","14:03:45",113500
11.15,0.2,100,"sd","14:00:16",113200
11.2,0.25,8500,"sd","14:00:04",113100
11.2,0.25,100,"sd","13:59:36",104600
11.2,0.25,6000,"bu","13:59:36",104500
11.2,0.25,500,"bu","13:54:48",98500
11.2,0.25,100,"sd","13:51:11",98000
11.15,0.2,300,"sd","13:47:43",97900
11.2,0.25,700,"sd","13:47:43",97600
11.25,0.3,1200,"sd","13:46:47",96900
11.25,0.3,500,"sd","13:46:13",95700
11.25,0.3,3000,"sd","13:46:07",95200
11.25,0.3,100,"sd","13:45:45",92200
11.25,0.3,6500,"bu","13:44:48",92100
11.2,0.25,2900,"sd","13:44:32",85600
11.2,0.25,3500,"bu","13:44:15",82700
11.2,0.25,200,"bu","13:43:26",79200
11.15,0.2,100,"sd","13:42:42",79000
11.15,0.2,1000,"sd","13:39:58",78900
11.15,0.2,5000,"sd","13:38:41",77900
11.15,0.2,2000,"sd","13:37:47",72900
11.15,0.2,300,"sd","13:37:01",70900
11.2,0.25,200,"bu","13:33:49",70600
11.2,0.25,3400,"bu","13:33:02",70400
11.15,0.2,1600,"bu","13:32:03",67000
11.15,0.2,200,"sd","13:30:25",65400
11.15,0.2,100,"sd","13:29:46",65200
11.15,0.2,1000,"sd","13:25:43",65100
11.15,0.2,3700,"bu","13:25:30",64100
11.1,0.15,1600,"bu","13:24:56",60400
11.1,0.15,4100,"bu","13:23:45",58800
11.05,0.1,17000,"bu","13:21:33",54700
11,0.05,1300,"sd","13:10:08",37700
11.05,0.1,3000,"bu","11:25:54",36400
11.05,0.1,100,"bu","11:01:35",33400
11,0.05,1000,"sd","10:51:51",33300
11.05,0.1,1400,"bu","10:35:38",32300
11,0.05,900,"sd","10:18:37",30900
11,0.05,100,"sd","10:14:02",30000
11.05,0.1,100,"bu","10:09:25",29900
11,0.05,100,"sd","10:08:55",29800
11.05,0.1,1000,"bu","10:07:37",29700
11.05,0.1,1500,"bu","10:06:05",28700
11.05,0.1,200,"bu","10:05:49",27200
11.05,0.1,500,"bu","10:05:35",27000
11.05,0.1,1500,"bu","10:03:59",26500
11.05,0.1,1500,"bu","10:03:36",25000
11,0.05,500,"sd","10:03:26",23500
11.05,0.1,2000,"bu","10:03:11",23000
11,0.05,700,"sd","10:01:42",21000
11,0.05,500,"sd","09:57:41",20300
11,0.05,1000,"sd","09:47:46",19800
11,0.05,500,"bu","09:36:30",18800
11,0.05,400,"bu","09:34:12",18300
11,0.05,3900,"bu","09:32:01",17900
11,0.05,500,"sd","09:28:35",14000
10.95,0,11200,"bu","09:22:26",13500
10.95,0,1200,"sd","09:21:37",2300
10.95,0,1100,"","09:15:01",1100
