"price","change","match_qtty","side","time","total_vol"
55.1,0,17800,"","14:45:00",48500
55,-0.1,400,"sd","14:29:30",30700
55,-0.1,4900,"bu","14:28:30",30300
54.5,-0.6,1700,"bu","14:28:10",25400
54.5,-0.6,500,"bu","14:27:53",23700
54.9,-0.2,100,"bu","14:19:38",23200
54.8,-0.3,100,"bu","14:15:47",23100
54,-1.1,900,"bu","14:15:14",23000
54,-1.1,1000,"bu","14:15:06",22100
54,-1.1,200,"bu","14:13:47",21100
54,-1.1,2600,"sd","14:13:24",20900
54.1,-1,700,"sd","14:13:24",18300
54.2,-0.9,200,"sd","14:13:24",17600
54.2,-0.9,100,"bu","14:11:47",17400
54.2,-0.9,1400,"sd","14:11:27",17300
54.2,-0.9,100,"sd","14:10:24",15900
54.1,-1,2700,"sd","14:08:32",15800
54.2,-0.9,1100,"sd","14:08:32",13100
54.9,-0.2,100,"bu","14:06:45",10800
54.8,-0.3,100,"bu","14:05:17",10700
55,-0.1,100,"bu","13:47:21",10600
55,-0.1,200,"bu","13:46:28",10500
54.9,-0.2,100,"bu","13:10:22",10300
54.9,-0.2,100,"bu","11:07:21",10200
54.9,-0.2,400,"bu","11:06:55",10100
54.9,-0.2,100,"bu","11:05:01",9700
54.5,-0.6,2000,"sd","11:04:41",9600
54.5,-0.6,400,"sd","10:59:12",7600
55,-0.1,100,"bu","10:56:50",7200
54.6,-0.5,2000,"sd","10:56:35",7100
54.7,-0.4,500,"sd","10:53:22",5100
54.8,-0.3,100,"sd","10:42:16",4600
54.7,-0.4,1100,"sd","10:02:43",4500
54.8,-0.3,1200,"sd","10:02:43",3400
54.7,-0.4,300,"sd","09:37:07",2200
54.8,-0.3,1600,"sd","09:37:07",1900
55.5,0.4,200,"bu","09:33:19",300
56.4,1.3,100,"bu","09:28:15",100
