"price","change","match_qtty","side","time","total_vol"
9.11,0.13,13200,"","14:45:01",1067400
9.1,0.12,300,"sd","14:29:58",1054200
9.1,0.12,39700,"sd","14:29:08",1053900
9.11,0.13,300,"sd","14:29:08",1014200
9.12,0.14,300,"bu","14:29:07",1013900
9.11,0.13,2800,"bu","14:28:29",1013600
9.1,0.12,6000,"sd","14:28:20",1010800
9.11,0.13,600,"bu","14:27:49",1004800
9.1,0.12,2500,"sd","14:27:28",999800
9.11,0.13,100,"sd","14:26:45",997300
9.11,0.13,4000,"sd","14:26:40",997200
9.11,0.13,200,"sd","14:26:30",993200
9.11,0.13,200,"sd","14:26:24",993000
9.11,0.13,500,"sd","14:26:08",992800
9.12,0.14,1000,"bu","14:26:07",992300
9.1,0.12,1000,"sd","14:26:04",991200
9.1,0.12,400,"sd","14:25:37",990200
9.1,0.12,400,"sd","14:24:49",989800
9.12,0.14,500,"bu","14:24:39",989400
9.12,0.14,6100,"sd","14:24:24",988900
9.12,0.14,400,"sd","14:24:24",982800
9.12,0.14,23500,"bu","14:24:09",982400
9.1,0.12,400,"sd","14:23:02",958900
9.12,0.14,2900,"bu","14:22:41",958500
9.12,0.14,100,"bu","14:22:02",955600
9.12,0.14,300,"bu","14:21:59",955500
9.1,0.12,500,"bu","14:21:14",955200
9.1,0.12,100,"bu","14:20:48",954700
9.1,0.12,200,"bu","14:20:39",954600
9.1,0.12,2000,"sd","14:20:18",954400
9.1,0.12,27200,"sd","14:20:18",952400
9.1,0.12,600,"sd","14:19:55",925200
9.1,0.12,2000,"sd","14:18:36",924600
9.12,0.14,100,"bu","14:17:52",922600
9.11,0.13,500,"bu","14:17:39",922500
9.1,0.12,400,"sd","14:17:20",922000
9.11,0.13,400,"sd","14:16:55",921600
9.11,0.13,5000,"sd","14:16:48",921200
9.11,0.13,5000,"sd","14:16:43",916200
9.11,0.13,3000,"sd","14:16:37",911200
9.11,0.13,400,"sd","14:15:48",908200
9.12,0.14,100,"sd","14:15:15",907800
9.13,0.15,3000,"bu","14:14:52",907700
9.13,0.15,500,"bu","14:14:34",904700
9.12,0.14,100,"bu","14:14:31",904200
9.11,0.13,5000,"sd","14:14:24",904100
9.13,0.15,19700,"bu","14:13:55",899100
9.12,0.14,300,"bu","14:13:55",879400
9.12,0.14,500,"bu","14:13:13",879100
9.11,0.13,4700,"sd","14:12:56",878300
9.11,0.13,1000,"sd","14:12:39",873600
9.11,0.13,4600,"sd","14:11:51",872600
9.12,0.14,200,"bu","14:11:09",868000
9.12,0.14,500,"bu","14:09:55",867800
9.11,0.13,1000,"sd","14:09:19",867300
9.11,0.13,500,"bu","14:09:13",866300
9.11,0.13,200,"bu","14:08:33",865800
9.11,0.13,300,"bu","14:08:24",865600
9.12,0.14,4000,"bu","14:06:55",865300
9.12,0.14,400,"bu","14:06:43",861300
9.12,0.14,5100,"bu","14:06:32",860900
9.12,0.14,200,"bu","14:06:27",855800
9.12,0.14,10100,"bu","14:06:09",855600
9.12,0.14,2000,"bu","14:04:30",845500
9.12,0.14,26300,"bu","14:03:32",843500
9.11,0.13,5100,"bu","14:03:32",817200
9.1,0.12,3800,"bu","14:02:09",812100
9.1,0.12,100,"bu","14:01:53",808300
9.09,0.11,100,"sd","14:00:37",808200
9.1,0.12,1100,"sd","13:59:58",808100
9.1,0.12,1900,"bu","13:59:57",807000
9.1,0.12,600,"sd","13:59:22",805100
9.1,0.12,1500,"sd","13:59:04",804500
9.1,0.12,2900,"sd","13:57:41",803000
9.1,0.12,500,"sd","13:57:23",800100
9.1,0.12,700,"bu","13:56:52",799600
9.1,0.12,300,"sd","13:56:39",798900
9.1,0.12,500,"sd","13:56:25",798600
9.1,0.12,5000,"sd","13:56:08",798100
9.1,0.12,200,"sd","13:55:56",793100
9.1,0.12,500,"sd","13:55:17",792900
9.1,0.12,10000,"sd","13:54:57",792400
9.1,0.12,2000,"sd","13:54:30",782400
9.1,0.12,2200,"sd","13:54:06",780400
9.1,0.12,4000,"sd","13:54:02",778200
9.11,0.13,100,"bu","13:53:20",774200
9.1,0.12,300,"sd","13:53:19",774100
9.11,0.13,600,"bu","13:53:12",773800
9.11,0.13,4200,"sd","13:52:54",773200
9.12,0.14,5000,"bu","13:52:16",769000
9.11,0.13,10000,"sd","13:52:01",764000
9.11,0.13,400,"sd","13:51:30",754000
9.11,0.13,2000,"sd","13:51:14",753600
9.11,0.13,10000,"sd","13:50:08",751600
9.11,0.13,100,"sd","13:49:26",741600
9.12,0.14,3000,"bu","13:49:19",741500
9.11,0.13,100,"sd","13:49:14",738500
9.11,0.13,2300,"bu","13:49:03",738400
9.11,0.13,200,"bu","13:49:02",736100
9.11,0.13,2500,"sd","13:48:41",735900
9.12,0.14,3000,"bu","13:48:07",733400
9.11,0.13,300,"sd","13:47:55",730400
9.12,0.14,3000,"bu","13:47:51",730100
9.11,0.13,2200,"bu","13:47:28",727100
9.11,0.13,2000,"bu","13:47:17",724900
9.11,0.13,5800,"sd","13:46:57",722900
9.11,0.13,1400,"sd","13:46:48",717100
9.11,0.13,2800,"bu","13:46:41",715700
9.11,0.13,10000,"bu","13:46:34",712900
9.11,0.13,100,"bu","13:46:29",702900
9.11,0.13,1100,"bu","13:46:20",702800
9.1,0.12,8000,"sd","13:45:51",701700
9.11,0.13,100,"bu","13:45:33",693700
9.1,0.12,9600,"bu","13:45:05",693600
9.1,0.12,30000,"bu","13:45:00",684000
9.1,0.12,1600,"bu","13:44:37",654000
9.1,0.12,500,"bu","13:44:10",652400
9.1,0.12,2000,"bu","13:43:51",651900
9.1,0.12,10000,"bu","13:43:50",649900
9.1,0.12,6000,"bu","13:43:22",639900
9.09,0.11,10000,"bu","13:42:38",633900
9.08,0.1,100,"bu","13:40:56",623900
9.07,0.09,3000,"sd","13:39:44",623800
9.08,0.1,100,"bu","13:38:55",620800
9.08,0.1,100,"bu","13:38:33",620700
9.07,0.09,1000,"sd","13:36:45",620600
9.09,0.11,300,"bu","13:36:05",619600
9.09,0.11,1000,"bu","13:35:42",619300
9.09,0.11,900,"bu","13:32:13",618300
9.09,0.11,100,"bu","13:32:06",617400
9.09,0.11,2000,"bu","13:31:21",617300
9.08,0.1,1000,"bu","13:31:08",615300
9.06,0.08,700,"sd","13:24:00",614300
9.07,0.09,1000,"sd","13:24:00",613600
9.06,0.08,300,"sd","13:17:57",612600
9.07,0.09,200,"sd","13:17:57",612300
9.06,0.08,500,"sd","13:15:09",612100
9.06,0.08,400,"sd","13:13:50",611600
9.08,0.1,100,"sd","13:13:50",611200
9.09,0.11,10000,"sd","13:05:56",611100
9.09,0.11,4700,"sd","13:05:33",601100
9.09,0.11,1200,"sd","13:04:49",596400
9.09,0.11,500,"sd","13:04:34",595200
9.09,0.11,10000,"bu","13:01:43",594700
9.08,0.1,16200,"bu","13:01:43",584700
9.07,0.09,7600,"bu","13:01:43",568500
9.07,0.09,2000,"bu","13:01:32",560900
9.07,0.09,100,"bu","13:00:23",558900
9.07,0.09,100,"bu","13:00:13",558800
9.07,0.09,2000,"sd","13:00:00",558700
9.08,0.1,300,"bu","13:00:00",556700
9.08,0.1,500,"bu","11:28:52",556400
9.08,0.1,1400,"sd","11:25:13",555900
9.1,0.12,100,"bu","11:22:03",554500
9.09,0.11,100,"bu","11:22:03",554400
9.08,0.1,1900,"sd","11:18:12",554300
9.08,0.1,100,"sd","11:17:34",552400
9.1,0.12,200,"bu","11:10:05",552300
9.1,0.12,200,"sd","11:09:05",552100
9.1,0.12,100,"sd","11:06:43",551900
9.12,0.14,100,"bu","11:05:15",551800
9.1,0.12,200,"sd","11:05:07",551700
9.13,0.15,3400,"bu","11:00:32",551500
9.12,0.14,14300,"bu","11:00:32",548100
9.11,0.13,5000,"bu","11:00:32",533800
9.1,0.12,27300,"bu","11:00:17",528800
9.1,0.12,100,"bu","10:59:42",501500
9.08,0.1,500,"sd","10:51:37",501400
9.08,0.1,2100,"bu","10:51:14",500900
9.08,0.1,6400,"bu","10:47:40",498800
9.07,0.09,1600,"bu","10:47:40",492400
9.07,0.09,200,"bu","10:47:03",490800
9.07,0.09,200,"bu","10:46:47",490600
9.06,0.08,100,"sd","10:45:43",490400
9.07,0.09,500,"bu","10:45:41",490300
9.06,0.08,1000,"sd","10:45:19",489800
9.07,0.09,8500,"sd","10:40:42",488800
9.07,0.09,500,"sd","10:40:38",480300
9.07,0.09,300,"sd","10:39:29",479800
9.08,0.1,100,"bu","10:35:34",479500
9.08,0.1,100,"bu","10:32:44",479400
9.08,0.1,200,"bu","10:32:33",479300
9.08,0.1,5600,"sd","10:32:23",479100
9.08,0.1,1000,"sd","10:30:39",473500
9.08,0.1,900,"bu","10:30:13",472500
9.08,0.1,100,"bu","10:30:07",471600
9.08,0.1,300,"bu","10:29:54",471500
9.08,0.1,400,"bu","10:29:48",471200
9.08,0.1,300,"bu","10:29:40",470800
9.08,0.1,7700,"bu","10:29:03",470500
9.08,0.1,9000,"sd","10:29:01",462800
