"price","change","match_qtty","side","time","total_vol"
11.3,0.1,20200,"","14:45:05",259800
11.25,0.05,900,"sd","14:29:11",239600
11.25,0.05,3000,"sd","14:28:23",238700
11.25,0.05,6100,"bu","14:28:02",235700
11.25,0.05,100,"bu","14:22:31",229600
11.25,0.05,200,"sd","14:20:19",229500
11.25,0.05,100,"bu","14:18:57",229300
11.25,0.05,9900,"sd","14:18:26",229200
11.25,0.05,500,"sd","14:17:33",219300
11.25,0.05,2000,"sd","14:16:54",218800
11.25,0.05,6000,"sd","14:16:11",216800
11.25,0.05,500,"sd","14:15:34",210800
11.25,0.05,3300,"sd","14:14:37",210300
11.25,0.05,3200,"bu","14:07:24",207000
11.25,0.05,4000,"bu","14:07:09",203800
11.25,0.05,100,"bu","13:54:01",199800
11.25,0.05,1000,"bu","13:53:34",199700
11.25,0.05,500,"sd","13:52:45",198700
11.25,0.05,100,"sd","13:52:10",198200
11.25,0.05,5000,"sd","13:51:54",198100
11.25,0.05,1000,"sd","13:51:45",193100
11.25,0.05,3400,"bu","13:50:11",192100
11.25,0.05,20000,"bu","13:49:34",188700
11.2,0,700,"sd","13:46:47",168700
11.2,0,3000,"sd","13:44:51",168000
11.2,0,200,"sd","13:43:47",165000
11.2,0,2800,"bu","13:37:38",164800
11.2,0,2200,"sd","13:36:13",162000
11.2,0,500,"sd","13:33:17",159800
11.2,0,5000,"sd","13:30:24",159300
11.2,0,600,"sd","13:26:03",154300
11.2,0,1000,"sd","13:23:16",153700
11.2,0,200,"sd","13:09:36",152700
11.2,0,12800,"sd","13:09:08",152500
11.25,0.05,200,"bu","13:06:46",139700
11.2,0,1100,"sd","13:02:47",139500
11.25,0.05,700,"bu","13:00:00",138400
11.2,0,1000,"sd","11:28:57",137700
11.2,0,1000,"sd","11:21:00",136700
11.2,0,1400,"sd","11:17:23",135700
11.2,0,100,"sd","11:13:50",134300
11.2,0,900,"sd","11:13:41",134200
11.2,0,4400,"sd","11:13:22",133300
11.25,0.05,1100,"bu","11:07:47",128900
11.2,0,1500,"bu","11:07:47",127800
11.2,0,1000,"bu","11:07:31",126300
11.2,0,500,"sd","11:05:31",125300
11.2,0,10000,"sd","11:04:38",124800
11.2,0,200,"sd","11:04:24",114800
11.2,0,100,"sd","10:59:41",114600
11.2,0,200,"bu","10:55:36",114500
11.2,0,800,"bu","10:55:33",114300
11.2,0,1000,"bu","10:55:11",113500
11.2,0,3000,"bu","10:54:42",112500
11.2,0,600,"sd","10:54:11",109500
11.2,0,600,"bu","10:51:57",108900
11.2,0,100,"bu","10:51:55",108300
11.2,0,5000,"bu","10:51:26",108200
11.2,0,1300,"sd","10:48:56",103200
11.2,0,5700,"bu","10:48:55",101900
11.2,0,6000,"bu","10:47:41",96200
11.2,0,1000,"bu","10:40:44",90200
11.15,-0.05,300,"sd","10:36:30",89200
11.15,-0.05,100,"sd","10:36:18",88900
11.2,0,400,"bu","10:33:58",88800
11.2,0,200,"bu","10:31:44",88400
11.2,0,4000,"sd","10:31:11",88200
11.25,0.05,1000,"sd","10:25:23",84200
11.25,0.05,1000,"sd","10:24:55",83200
11.25,0.05,3000,"bu","10:23:04",82200
11.25,0.05,200,"sd","10:17:22",79200
11.25,0.05,1800,"bu","10:15:54",79000
11.2,0,3000,"sd","10:10:35",77200
11.25,0.05,2400,"sd","10:09:13",74200
11.25,0.05,1000,"sd","10:06:47",71800
11.3,0.1,200,"bu","10:05:06",70800
11.25,0.05,100,"sd","10:04:49",70600
11.25,0.05,100,"sd","10:01:48",70500
11.25,0.05,4800,"bu","10:01:24",70400
11.25,0.05,200,"bu","10:00:53",65600
11.2,0,600,"sd","09:58:05",65400
11.2,0,100,"sd","09:56:32",64800
11.2,0,100,"sd","09:50:25",64700
11.2,0,2500,"sd","09:49:04",64600
11.2,0,500,"sd","09:47:00",62100
11.2,0,3300,"bu","09:41:30",61600
11.2,0,20000,"bu","09:40:53",58300
11.2,0,1000,"bu","09:39:38",38300
11.2,0,2000,"bu","09:36:16",37300
11.2,0,100,"bu","09:30:28",35300
11.2,0,1500,"bu","09:30:24",35200
11.2,0,500,"bu","09:30:21",33700
11.2,0,7700,"sd","09:29:48",33200
11.2,0,300,"sd","09:28:43",25500
11.25,0.05,1000,"sd","09:28:20",25200
11.3,0.1,100,"bu","09:27:26",24200
11.3,0.1,100,"bu","09:20:55",24100
11.3,0.1,200,"bu","09:20:49",24000
11.3,0.1,400,"bu","09:20:23",23800
11.3,0.1,200,"bu","09:16:26",23400
11.3,0.1,400,"sd","09:15:05",23200
11.3,0.1,22800,"","09:15:01",22800
