"price","change","match_qtty","side","time","total_vol"
7.1,0.1,500,"bu","14:46:54",119000
7.1,0.1,4500,"bu","14:46:18",118500
7.1,0.1,2500,"bu","14:36:27",114000
7.1,0.1,1000,"bu","14:28:36",111500
7.1,0.1,300,"bu","14:28:33",110500
7,0,300,"sd","14:27:29",110200
7.1,0.1,1000,"bu","14:26:17",109900
7.1,0.1,300,"bu","14:24:53",108900
7,0,5000,"sd","14:15:06",108600
7.1,0.1,1000,"bu","14:05:41",103600
7,0,500,"sd","14:00:13",102600
7,0,3000,"sd","13:52:01",102100
7,0,500,"sd","13:51:49",99100
7,0,1200,"sd","13:36:03",98600
7.1,0.1,800,"bu","13:30:27",97400
7.1,0.1,500,"bu","13:25:02",96600
7.1,0.1,500,"bu","13:24:47",96100
7.1,0.1,100,"bu","13:21:02",95600
7,0,1000,"sd","13:18:50",95500
7,0,300,"sd","13:13:34",94500
7,0,37000,"sd","13:09:56",94200
7,0,4000,"sd","13:09:36",57200
7.1,0.1,100,"bu","13:04:54",53200
7.1,0.1,3100,"bu","13:00:01",53100
7.1,0.1,2000,"bu","13:00:00",50000
7.1,0.1,100,"bu","11:26:05",48000
7,0,300,"sd","11:19:10",47900
7,0,300,"sd","11:10:54",47600
7.1,0.1,6800,"bu","11:08:41",47300
7.1,0.1,100,"bu","11:05:24",40500
7.1,0.1,1400,"bu","11:03:41",40400
7.1,0.1,500,"bu","10:57:25",39000
7.1,0.1,1000,"bu","10:51:28",38500
7.1,0.1,3400,"bu","10:47:02",37500
7.1,0.1,3400,"bu","10:46:06",34100
7.1,0.1,100,"bu","10:45:56",30700
7.1,0.1,200,"bu","10:45:18",30600
7.1,0.1,4000,"bu","10:44:44",30400
7.1,0.1,2800,"bu","10:43:13",26400
7.1,0.1,300,"sd","10:29:50",23600
7.1,0.1,800,"bu","10:26:01",23300
7.1,0.1,200,"sd","10:22:36",22500
7.1,0.1,900,"sd","10:17:22",22300
7.2,0.2,2000,"bu","10:09:43",21400
7.1,0.1,5400,"sd","10:08:49",19400
7.1,0.1,200,"bu","10:01:51",14000
7.1,0.1,300,"bu","10:00:40",13800
7.2,0.2,1000,"bu","09:46:39",13500
7.1,0.1,100,"bu","09:46:03",12500
7.1,0.1,2000,"bu","09:41:29",12400
7,0,200,"sd","09:26:40",10400
7,0,1900,"sd","09:23:30",10200
7,0,8000,"sd","09:14:32",8300
7.2,0.2,200,"bu","09:06:33",300
7.2,0.2,100,"bu","09:01:39",100
