"price","change","match_qtty","side","time","total_vol"
8.16,0.33,3100,"","14:45:05",6500
8.16,0.33,200,"bu","13:52:33",3400
8.1,0.27,100,"sd","13:05:50",3200
8.13,0.3,100,"sd","13:04:21",3100
8.16,0.33,200,"sd","11:03:27",3000
8.18,0.35,100,"bu","10:58:04",2800
8.18,0.35,100,"sd","10:36:13",2700
8.19,0.36,100,"sd","10:35:56",2600
8.25,0.42,200,"sd","10:27:40",2500
8.28,0.45,100,"bu","10:24:12",2300
8.3,0.47,900,"bu","09:36:10",2200
8.37,0.54,100,"bu","09:22:17",1300
8.37,0.54,100,"sd","09:21:45",1200
8.37,0.54,200,"sd","09:21:07",1100
8.37,0.54,100,"bu","09:20:12",900
8.37,0.54,400,"bu","09:20:12",800
8.35,0.52,100,"bu","09:20:12",400
8.34,0.51,200,"bu","09:20:12",300
7.74,-0.09,100,"","09:15:01",100
