"price","change","match_qtty","side","time","total_vol"
32,0,100,"bu","14:16:41",818100
31.9,-0.1,72000,"","14:16:34",818000
32,0,100,"bu","14:01:43",746000
31.9,-0.1,56000,"","14:01:32",745900
32,0,100,"bu","13:58:20",689900
31.9,-0.1,91000,"","13:58:07",689800
32,0,100,"bu","13:47:47",598800
31.9,-0.1,205000,"","13:47:42",598700
30.5,-1.5,3000,"","13:43:13",393700
32,0,100,"bu","13:42:14",390700
31.9,-0.1,49000,"bu","13:42:09",390600
32,0,100,"bu","13:41:07",341600
31.9,-0.1,30000,"bu","13:41:05",341500
32,0,700,"bu","13:29:13",311500
32,0,100,"bu","09:55:20",310800
30.8,-1.2,1000,"sd","09:54:12",310700
32,0,300,"bu","09:51:57",309700
31.4,-0.6,1000,"","09:50:53",309400
32.1,0.1,500,"bu","09:31:52",308400
32,0,100,"bu","09:20:27",307900
32,0,100,"bu","09:20:24",307800
31.9,-0.1,63000,"","09:20:10",307700
32,0,100,"bu","09:18:58",244700
31.9,-0.1,160000,"bu","09:18:55",244600
32,0,200,"bu","09:11:30",84600
31.9,-0.1,1000,"bu","09:10:21",84400
31.9,-0.1,83000,"bu","09:10:11",83400
32,0,400,"bu","09:00:56",400
