"price","change","match_qtty","side","time","total_vol"
13,0.2,100,"bu","14:17:44",30500
13,0.2,900,"bu","14:12:30",30400
13,0.2,400,"bu","14:06:18",29500
13,0.2,4200,"bu","13:55:52",29100
13,0.2,800,"sd","13:47:55",24900
13,0.2,900,"bu","13:38:57",24100
13,0.2,100,"bu","13:38:49",23200
13,0.2,1600,"bu","13:38:27",23100
13.2,0.4,4700,"bu","13:38:03",21500
13.1,0.3,1300,"bu","13:38:03",16800
13,0.2,100,"bu","13:37:38",15500
13,0.2,2200,"bu","13:36:48",15400
13,0.2,100,"bu","13:30:15",13200
13,0.2,300,"bu","11:23:50",13100
13,0.2,2700,"sd","11:18:06",12800
13,0.2,7300,"bu","11:12:53",10100
13,0.2,200,"bu","10:10:59",2800
13,0.2,900,"bu","09:52:29",2600
13,0.2,900,"bu","09:49:48",1700
12.9,0.1,100,"sd","09:46:05",800
12.9,0.1,100,"sd","09:45:53",700
12.9,0.1,100,"sd","09:45:38",600
12.9,0.1,200,"sd","09:42:08",500
12.9,0.1,100,"sd","09:41:49",300
12.9,0.1,200,"bu","09:25:35",200
