"price","change","match_qtty","side","time","total_vol"
17.4,0.3,5000,"bu","14:59:29",256500
17.5,0.4,600,"bu","14:45:38",251500
17.4,0.3,500,"bu","14:41:23",250900
17.5,0.4,200,"bu","14:34:18",250400
17.4,0.3,100,"","14:29:42",250200
17.4,0.3,100,"bu","14:29:06",250100
17.5,0.4,100,"bu","14:27:36",250000
17.4,0.3,100,"","14:26:59",249900
17.5,0.4,100,"bu","14:24:08",249800
17.4,0.3,1000,"","14:23:12",249700
17.4,0.3,200,"bu","14:22:01",248700
17.4,0.3,1000,"bu","14:20:19",248500
17.3,0.2,200,"sd","14:19:37",247500
17.3,0.2,4500,"sd","14:19:19",247300
17.3,0.2,25500,"bu","14:18:53",242800
17.4,0.3,100,"bu","14:16:26",217300
17.3,0.2,200,"sd","14:12:44",217200
17.3,0.2,500,"sd","14:08:05",217000
17.4,0.3,200,"bu","14:07:45",216500
17.3,0.2,500,"sd","14:07:31",216300
17.4,0.3,100,"","14:06:53",215800
17.5,0.4,200,"bu","14:04:31",215700
17.5,0.4,200,"bu","14:03:54",215500
17.4,0.3,700,"bu","14:03:27",215300
17.4,0.3,200,"bu","14:01:11",214600
17.4,0.3,300,"sd","14:01:08",214400
17.4,0.3,10000,"sd","14:01:02",214100
17.5,0.4,100,"bu","14:00:44",204100
17.4,0.3,9500,"sd","14:00:30",204000
17.2,0.1,11100,"sd","13:59:55",194500
17.3,0.2,1000,"bu","13:57:15",183400
17.3,0.2,17900,"bu","13:57:13",182400
17.4,0.3,1000,"bu","13:54:14",164500
17.4,0.3,1000,"bu","13:53:18",163500
17.4,0.3,1000,"bu","13:51:30",162500
17.3,0.2,300,"sd","13:51:19",161500
17.4,0.3,200,"bu","13:51:16",161200
17.3,0.2,1100,"sd","13:51:05",161000
17.4,0.3,5000,"bu","13:49:32",159900
17.3,0.2,1000,"sd","13:49:12",154900
17.3,0.2,800,"sd","13:48:40",153900
17.4,0.3,100,"bu","13:47:58",153100
17.3,0.2,900,"sd","13:47:48",153000
17.3,0.2,2000,"bu","13:46:28",152100
17.3,0.2,2000,"bu","13:46:11",150100
17.3,0.2,5000,"bu","13:46:00",148100
17.3,0.2,100,"bu","13:45:49",143100
17.3,0.2,100,"bu","13:45:45",143000
17.3,0.2,200,"bu","13:44:41",142900
17.3,0.2,300,"bu","13:44:30",142700
17.3,0.2,500,"bu","13:44:18",142400
17.3,0.2,10000,"bu","13:44:07",141900
17.2,0.1,7500,"sd","13:43:58",131900
17.2,0.1,100,"bu","13:43:50",124400
17.1,0,5000,"sd","13:38:46",124300
17.1,0,400,"sd","13:37:56",119300
17.2,0.1,100,"bu","13:36:43",118900
17.2,0.1,100,"bu","13:32:39",118800
17.1,0,600,"sd","13:31:41",118700
17.1,0,4400,"bu","13:31:13",118100
17.1,0,5600,"sd","13:30:50",113700
17.1,0,100,"bu","13:30:10",108100
17.1,0,1000,"bu","13:25:57",108000
17.1,0,100,"bu","13:23:50",107000
17.1,0,100,"bu","13:17:21",106900
17.1,0,100,"bu","13:10:55",106800
17.1,0,5000,"bu","13:07:19",106700
17.1,0,500,"bu","13:00:04",101700
17.1,0,100,"bu","11:29:09",101200
17.1,0,100,"bu","11:23:54",101100
17.1,0,900,"bu","11:09:36",101000
17.1,0,26400,"sd","11:08:53",100100
17.2,0.1,100,"bu","11:05:06",73700
17.1,0,4000,"bu","10:48:40",73600
17.1,0,500,"bu","10:46:19",69600
17.1,0,400,"bu","10:45:54",69100
17.1,0,100,"bu","10:38:02",68700
17.1,0,500,"bu","10:37:03",68600
17.1,0,200,"bu","10:35:20",68100
17.1,0,2000,"bu","10:35:02",67900
17.1,0,20000,"bu","10:34:40",65900
17.1,0,500,"bu","10:29:40",45900
17.1,0,24200,"sd","10:25:31",45400
17.2,0.1,100,"bu","09:52:14",21200
17.2,0.1,3000,"bu","09:47:59",21100
17.2,0.1,100,"bu","09:38:58",18100
17.2,0.1,2900,"sd","09:35:39",18000
17.2,0.1,500,"sd","09:30:38",15100
17.2,0.1,2600,"sd","09:29:38",14600
17.2,0.1,500,"bu","09:23:24",12000
17.2,0.1,500,"bu","09:21:19",11500
17.2,0.1,3400,"bu","09:19:25",11000
17.3,0.2,300,"bu","09:12:54",7600
17.2,0.1,100,"","09:08:43",7300
17.3,0.2,3800,"bu","09:08:06",7200
17.3,0.2,1200,"sd","09:07:04",3400
17.3,0.2,2000,"bu","09:05:22",2200
17.2,0.1,200,"sd","09:00:26",200
