"price","change","match_qtty","side","time","total_vol"
74.2,0.4,1000,"","14:45:01",6300
73.5,-0.3,500,"sd","13:43:07",5300
73.5,-0.3,100,"sd","13:41:35",4800
73.5,-0.3,200,"sd","13:27:52",4700
73.6,-0.2,100,"","13:27:15",4500
73.6,-0.2,300,"sd","13:04:17",4400
73.6,-0.2,900,"sd","13:00:02",4100
74,0.2,100,"","11:17:00",3200
74,0.2,200,"","11:12:54",3100
74,0.2,100,"sd","10:55:28",2900
74.2,0.4,400,"","10:47:08",2800
74.4,0.6,200,"bu","10:29:28",2400
74.2,0.4,100,"sd","10:16:02",2200
74.6,0.8,500,"","10:11:11",2100
74.6,0.8,100,"bu","09:54:49",1600
74.5,0.7,200,"bu","09:51:14",1500
74,0.2,800,"bu","09:49:50",1300
74,0.2,100,"bu","09:42:15",500
73.5,-0.3,300,"sd","09:37:07",400
74,0.2,100,"bu","09:19:56",100
