"price","change","match_qtty","side","time","total_vol"
3.9,0.01,21700,"","14:45:02",1562100
3.9,0.01,13400,"bu","14:29:27",1540400
3.9,0.01,15900,"bu","14:29:24",1527000
3.89,0,2700,"sd","14:29:18",1511100
3.89,0,6100,"sd","14:29:18",1508400
3.89,0,500,"sd","14:28:02",1502300
3.9,0.01,500,"bu","14:26:55",1501800
3.9,0.01,1000,"bu","14:25:18",1501300
3.9,0.01,100,"bu","14:22:49",1500300
3.9,0.01,100,"sd","14:22:37",1500200
3.91,0.02,300,"bu","14:21:31",1500100
3.89,0,300,"sd","14:21:00",1499800
3.9,0.01,700,"sd","14:21:00",1499500
3.9,0.01,100,"bu","14:20:47",1498800
3.89,0,1000,"sd","14:20:42",1498700
3.89,0,1000,"sd","14:20:41",1497700
3.91,0.02,200,"bu","14:20:39",1496700
3.9,0.01,5000,"bu","14:20:08",1496500
3.9,0.01,2000,"bu","14:20:00",1491500
3.9,0.01,6000,"bu","14:19:40",1489500
3.9,0.01,100,"bu","14:19:12",1483500
3.9,0.01,1800,"bu","14:19:05",1483400
3.9,0.01,6600,"sd","14:18:44",1481600
3.9,0.01,200,"sd","14:18:37",1475000
3.9,0.01,5000,"sd","14:18:34",1474800
3.9,0.01,9100,"sd","14:17:30",1469800
3.9,0.01,1500,"sd","14:17:10",1460700
3.9,0.01,400,"sd","14:16:29",1459200
3.9,0.01,100,"sd","14:15:58",1458800
3.91,0.02,400,"bu","14:14:14",1458700
3.91,0.02,200,"bu","14:12:57",1458300
3.91,0.02,300,"bu","14:12:26",1458100
3.91,0.02,200,"bu","14:11:41",1457800
3.9,0.01,900,"sd","14:11:30",1457600
3.9,0.01,200,"sd","14:09:40",1456700
3.91,0.02,6000,"bu","14:09:05",1456500
3.9,0.01,100,"sd","14:08:36",1450500
3.91,0.02,100,"bu","14:07:20",1450400
3.91,0.02,200,"bu","14:07:11",1450300
3.91,0.02,1000,"bu","14:06:50",1450100
3.9,0.01,100,"sd","14:06:39",1449100
3.91,0.02,200,"bu","14:06:26",1449000
3.91,0.02,3500,"bu","14:06:08",1448800
3.9,0.01,7800,"sd","14:06:02",1445300
3.91,0.02,100,"bu","14:05:40",1437500
3.91,0.02,5000,"bu","14:05:17",1437400
3.91,0.02,5000,"bu","14:05:08",1432400
3.9,0.01,100,"sd","14:04:49",1427400
3.91,0.02,12500,"bu","14:02:49",1427300
3.91,0.02,10800,"sd","14:01:34",1414800
3.91,0.02,2000,"sd","14:01:23",1404000
3.91,0.02,2000,"sd","14:01:22",1402000
3.91,0.02,4000,"sd","14:01:13",1400000
3.91,0.02,5000,"sd","14:00:39",1396000
3.91,0.02,3400,"sd","14:00:07",1391000
3.91,0.02,600,"bu","13:59:34",1387600
3.91,0.02,300,"bu","13:57:17",1387000
3.91,0.02,5000,"bu","13:56:39",1386700
3.91,0.02,500,"bu","13:56:31",1381700
3.91,0.02,13200,"bu","13:55:45",1381200
3.91,0.02,24800,"bu","13:54:12",1368000
3.9,0.01,500,"sd","13:52:08",1343200
3.9,0.01,5000,"sd","13:50:35",1342700
3.9,0.01,5000,"sd","13:50:24",1337700
3.9,0.01,200,"sd","13:50:06",1332700
3.9,0.01,400,"sd","13:49:12",1332500
3.91,0.02,6900,"sd","13:48:13",1332100
3.91,0.02,1000,"sd","13:47:39",1325200
3.91,0.02,1000,"sd","13:47:17",1324200
3.92,0.03,8000,"bu","13:45:13",1323200
3.92,0.03,200,"bu","13:44:58",1315200
3.92,0.03,300,"bu","13:44:41",1315000
3.92,0.03,30000,"bu","13:44:09",1314700
3.92,0.03,3000,"bu","13:43:21",1284700
3.91,0.02,1000,"sd","13:42:41",1281700
3.91,0.02,1000,"sd","13:42:26",1280700
3.91,0.02,2500,"bu","13:42:07",1279700
3.91,0.02,2000,"bu","13:42:03",1277200
3.91,0.02,100,"bu","13:41:47",1275200
3.91,0.02,5400,"sd","13:41:46",1275100
3.91,0.02,300,"sd","13:41:42",1269700
3.91,0.02,600,"sd","13:41:33",1269400
3.91,0.02,1000,"sd","13:41:05",1268800
3.92,0.03,3000,"bu","13:40:44",1267800
3.92,0.03,300,"bu","13:40:12",1264800
3.92,0.03,100,"bu","13:39:50",1264500
3.92,0.03,500,"bu","13:39:48",1264400
3.92,0.03,3000,"bu","13:39:37",1263900
3.92,0.03,4400,"sd","13:39:34",1260900
3.92,0.03,500,"sd","13:38:51",1256500
3.92,0.03,1000,"sd","13:38:48",1256000
3.92,0.03,800,"sd","13:38:25",1255000
3.92,0.03,500,"sd","13:38:17",1254200
3.93,0.04,3000,"bu","13:38:00",1253700
3.93,0.04,3900,"bu","13:37:43",1250700
3.94,0.05,400,"bu","13:36:23",1246800
3.94,0.05,9000,"bu","13:36:19",1246400
3.93,0.04,1000,"bu","13:36:19",1237400
3.94,0.05,500,"bu","13:36:06",1236400
3.94,0.05,100,"bu","13:36:05",1235900
3.94,0.05,3000,"bu","13:36:00",1235800
3.94,0.05,200,"bu","13:35:44",1232800
3.94,0.05,40100,"bu","13:35:23",1232600
3.94,0.05,2500,"bu","13:35:15",1192500
3.94,0.05,700,"bu","13:35:12",1190000
3.94,0.05,12500,"bu","13:35:01",1189300
3.93,0.04,6000,"bu","13:34:38",1176800
3.93,0.04,14800,"bu","13:34:38",1170800
3.93,0.04,200,"bu","13:34:34",1156000
3.92,0.03,1000,"sd","13:34:25",1155800
3.92,0.03,400,"sd","13:34:19",1154800
3.92,0.03,1000,"sd","13:33:46",1154400
3.93,0.04,100,"bu","13:33:41",1153400
3.92,0.03,1000,"sd","13:33:31",1153300
3.92,0.03,3000,"sd","13:33:29",1152300
3.92,0.03,42300,"bu","13:33:23",1149300
3.92,0.03,4000,"bu","13:33:10",1107000
3.92,0.03,3000,"bu","13:32:50",1103000
3.91,0.02,1000,"sd","13:32:22",1100000
3.92,0.03,16000,"bu","13:32:19",1099000
3.92,0.03,10000,"bu","13:32:13",1083000
3.92,0.03,400,"bu","13:31:33",1073000
3.92,0.03,200,"bu","13:31:30",1072600
3.91,0.02,100,"sd","13:31:14",1072400
3.91,0.02,12400,"bu","13:30:32",1072300
3.91,0.02,1000,"bu","13:29:42",1059900
3.91,0.02,10000,"bu","13:29:31",1058900
3.91,0.02,1000,"bu","13:29:12",1048900
3.91,0.02,700,"bu","13:28:51",1047900
3.91,0.02,100,"bu","13:27:27",1047200
3.91,0.02,400,"bu","13:26:52",1047100
3.9,0.01,100,"sd","13:26:40",1046700
3.91,0.02,100,"bu","13:25:44",1046600
3.9,0.01,1000,"sd","13:24:09",1046500
3.9,0.01,7000,"sd","13:23:08",1045500
3.9,0.01,10000,"sd","13:22:38",1038500
3.9,0.01,900,"sd","13:21:02",1028500
3.9,0.01,5700,"bu","13:20:38",1027600
3.9,0.01,500,"bu","13:20:36",1021900
3.9,0.01,27400,"sd","13:20:14",1021400
3.9,0.01,23600,"bu","13:19:02",994000
3.89,0,100,"sd","13:18:40",970400
3.9,0.01,700,"bu","13:18:34",970300
3.89,0,300,"sd","13:18:11",969600
3.9,0.01,100,"bu","13:16:29",969300
3.9,0.01,500,"bu","13:12:12",969200
3.9,0.01,16600,"bu","13:11:35",968700
3.9,0.01,300,"bu","13:11:10",952100
3.9,0.01,18400,"bu","13:11:04",951800
3.89,0,3200,"bu","13:10:54",933400
3.89,0,5000,"bu","13:10:46",930200
3.89,0,10000,"bu","13:10:45",925200
3.88,-0.01,2500,"sd","13:10:43",915200
3.89,0,5000,"bu","13:10:40",903200
3.89,0,5000,"bu","13:10:37",898200
3.88,-0.01,4000,"sd","13:10:22",893200
3.89,0,100,"bu","13:09:57",889200
3.88,-0.01,500,"sd","13:09:14",889100
3.88,-0.01,1300,"sd","13:08:33",888600
3.88,-0.01,400,"sd","13:07:41",887300
3.89,0,1000,"bu","13:06:39",886900
3.89,0,200,"bu","13:05:17",885900
3.89,0,2000,"bu","13:04:05",885700
3.88,-0.01,1500,"sd","13:03:18",883700
3.88,-0.01,400,"sd","13:01:27",882200
3.88,-0.01,1000,"sd","13:01:02",881800
3.88,-0.01,1000,"sd","13:00:43",880800
3.89,0,1000,"bu","13:00:17",879800
3.89,0,300,"bu","13:00:16",878800
3.88,-0.01,100,"sd","13:00:13",878500
3.88,-0.01,200,"sd","13:00:09",878400
3.88,-0.01,2400,"sd","13:00:09",878200
3.89,0,100,"sd","13:00:03",875800
3.9,0.01,100,"bu","13:00:00",875700
3.89,0,100,"bu","11:27:44",875600
3.89,0,200,"sd","11:27:07",875500
3.9,0.01,1600,"bu","11:24:50",875300
3.89,0,400,"bu","11:24:50",873700
3.89,0,100,"bu","11:23:31",873300
3.89,0,200,"sd","11:22:57",873200
3.89,0,100,"sd","11:21:59",873000
3.9,0.01,1000,"bu","11:16:21",872900
3.9,0.01,100,"bu","11:10:26",871900
3.9,0.01,100,"bu","11:09:55",871800
3.9,0.01,100,"bu","11:08:34",871700
3.89,0,400,"bu","11:08:22",871600
3.89,0,100,"bu","11:07:13",871200
3.89,0,100,"bu","11:06:54",871100
3.89,0,400,"sd","11:06:06",871000
3.9,0.01,1800,"bu","11:05:50",870600
3.89,0,1000,"sd","11:03:31",868800
3.89,0,7000,"sd","11:01:25",867800
3.9,0.01,5000,"bu","10:58:30",860800
3.9,0.01,6000,"bu","10:58:17",855800
3.9,0.01,1100,"sd","10:55:39",849800
3.9,0.01,300,"sd","10:55:10",848700
3.9,0.01,1200,"sd","10:53:59",848400
3.9,0.01,3000,"sd","10:52:44",847200
3.9,0.01,500,"sd","10:52:38",844200
3.9,0.01,600,"bu","10:52:32",843700
3.9,0.01,500,"sd","10:52:12",843100
3.9,0.01,3900,"sd","10:52:06",842600
3.9,0.01,200,"sd","10:51:52",838700
3.9,0.01,8500,"bu","10:51:37",838500
3.9,0.01,100,"bu","10:48:23",830000
3.9,0.01,100,"bu","10:47:19",829900
3.9,0.01,200,"sd","10:40:40",829800
3.9,0.01,3600,"sd","10:40:36",829600
3.9,0.01,2000,"sd","10:39:53",826000
3.9,0.01,1000,"sd","10:39:51",824000
3.9,0.01,5000,"sd","10:39:43",823000
3.91,0.02,500,"bu","10:39:31",818000
3.9,0.01,500,"sd","10:39:30",817500
3.9,0.01,100,"sd","10:39:26",817000
3.9,0.01,1000,"sd","10:39:19",816900
3.9,0.01,23600,"sd","10:39:07",815900
3.9,0.01,500,"sd","10:39:06",792300
3.9,0.01,2000,"sd","10:38:48",791800
3.9,0.01,6000,"sd","10:38:47",789800
3.9,0.01,258700,"sd","10:38:43",783800
3.9,0.01,10000,"sd","10:37:25",525100
3.9,0.01,500,"sd","10:37:18",515100
3.9,0.01,100,"sd","10:36:55",514600
3.91,0.02,600,"bu","10:36:50",514500
3.9,0.01,1900,"sd","10:35:47",513900
3.9,0.01,150000,"sd","10:34:46",512000
3.91,0.02,3000,"bu","10:34:45",362000
3.9,0.01,2000,"sd","10:34:07",359000
3.91,0.02,1000,"bu","10:32:52",357000
3.91,0.02,1000,"bu","10:32:15",356000
3.91,0.02,300,"bu","10:30:37",355000
3.91,0.02,5700,"bu","10:28:44",354700
3.9,0.01,20400,"sd","10:27:24",349000
3.91,0.02,100,"bu","10:27:17",328600
3.9,0.01,400,"sd","10:26:47",328500
3.9,0.01,100,"sd","10:26:28",328100
3.9,0.01,100,"sd","10:25:23",328000
3.91,0.02,30000,"bu","10:24:49",327900
3.9,0.01,20000,"sd","10:23:19",297900
3.91,0.02,2000,"bu","10:21:59",277900
3.91,0.02,500,"bu","10:21:07",275900
3.9,0.01,100,"sd","10:20:45",275400
3.9,0.01,5000,"sd","10:20:14",275300
3.9,0.01,5000,"sd","10:19:50",270300
3.91,0.02,1000,"bu","10:19:29",265300
3.91,0.02,2000,"bu","10:18:33",264300
3.91,0.02,500,"bu","10:17:38",262300
3.91,0.02,100,"bu","10:17:36",261800
3.91,0.02,500,"sd","10:17:03",261700
3.91,0.02,600,"sd","10:17:02",261200
3.91,0.02,2100,"bu","10:16:27",260600
3.9,0.01,500,"sd","10:16:24",258500
3.91,0.02,2900,"sd","10:16:01",258000
3.92,0.03,1000,"bu","10:15:52",255100
3.92,0.03,200,"bu","10:15:30",254100
3.92,0.03,500,"bu","10:12:55",253900
3.91,0.02,1700,"sd","10:12:41",253400
3.92,0.03,20000,"bu","10:12:19",251700
3.91,0.02,4000,"sd","10:11:49",231700
3.92,0.03,100,"bu","10:10:33",227700
3.92,0.03,200,"bu","10:10:01",227600
3.91,0.02,300,"sd","10:09:15",227400
3.91,0.02,200,"sd","10:08:34",227100
3.91,0.02,500,"sd","10:08:12",226900
3.91,0.02,3600,"bu","10:06:12",226400
3.91,0.02,1000,"bu","10:05:38",222800
3.91,0.02,5000,"bu","10:04:41",221800
3.91,0.02,300,"bu","10:04:39",216800
3.91,0.02,2000,"bu","10:04:28",216500
3.91,0.02,20000,"bu","10:04:20",214500
3.91,0.02,100,"bu","10:03:13",194500
3.9,0.01,400,"sd","10:03:08",194400
3.91,0.02,1000,"bu","10:01:08",194000
3.91,0.02,100,"bu","10:00:35",193000
3.91,0.02,200,"bu","09:59:38",192900
3.9,0.01,10000,"sd","09:59:12",192700
3.91,0.02,200,"bu","09:57:30",182700
3.91,0.02,9700,"sd","09:56:25",182500
3.91,0.02,6000,"sd","09:56:22",172800
3.91,0.02,6100,"bu","09:54:10",166800
3.91,0.02,500,"bu","09:53:50",160700
3.91,0.02,200,"bu","09:53:21",160200
3.91,0.02,100,"bu","09:53:17",160000
3.91,0.02,500,"sd","09:52:44",159900
3.91,0.02,5900,"sd","09:51:29",159400
3.91,0.02,100,"sd","09:50:19",153500
3.92,0.03,500,"bu","09:50:18",153400
3.92,0.03,1000,"bu","09:49:07",152900
3.9,0.01,6000,"sd","09:49:05",151900
3.92,0.03,300,"bu","09:48:11",145900
3.91,0.02,600,"sd","09:47:56",145600
3.91,0.02,3200,"sd","09:47:39",145000
3.91,0.02,500,"sd","09:47:24",141800
3.91,0.02,100,"sd","09:46:34",141300
3.91,0.02,1000,"sd","09:45:04",141200
3.91,0.02,100,"sd","09:44:54",140200
3.91,0.02,100,"sd","09:44:42",140100
3.92,0.03,500,"bu","09:43:30",140000
3.92,0.03,200,"bu","09:42:41",139500
3.91,0.02,500,"sd","09:41:48",139300
3.91,0.02,1100,"sd","09:41:24",138800
3.92,0.03,1100,"bu","09:38:57",137700
3.91,0.02,900,"bu","09:38:57",136600
3.91,0.02,3000,"bu","09:38:45",135700
3.9,0.01,3600,"bu","09:37:50",132700
3.9,0.01,600,"sd","09:34:43",129100
3.9,0.01,1800,"sd","09:34:12",128500
3.9,0.01,100,"sd","09:32:50",126700
3.9,0.01,200,"bu","09:31:47",126600
3.9,0.01,1000,"bu","09:31:42",126400
3.9,0.01,3100,"sd","09:31:21",125400
3.9,0.01,23400,"sd","09:31:09",122300
3.9,0.01,200,"sd","09:30:58",98900
3.9,0.01,11900,"sd","09:30:32",98700
3.91,0.02,1300,"bu","09:29:10",86800
3.91,0.02,1000,"sd","09:28:52",85500
3.92,0.03,10000,"bu","09:28:44",84500
3.91,0.02,200,"bu","09:28:42",74500
3.91,0.02,6600,"sd","09:27:52",74300
3.92,0.03,10000,"bu","09:27:38",67700
3.92,0.03,200,"bu","09:25:12",57700
3.91,0.02,100,"sd","09:24:38",57500
3.91,0.02,500,"sd","09:24:15",57400
3.91,0.02,2000,"sd","09:24:05",56900
3.92,0.03,1600,"sd","09:23:30",54900
3.92,0.03,2900,"bu","09:23:25",53300
3.92,0.03,2100,"sd","09:23:22",50400
3.93,0.04,200,"bu","09:22:37",48300
3.94,0.05,200,"bu","09:22:12",48100
3.94,0.05,1900,"bu","09:21:31",47900
3.94,0.05,3700,"bu","09:21:03",46000
3.93,0.04,6300,"bu","09:21:03",42300
3.93,0.04,2100,"bu","09:21:01",36000
3.91,0.02,100,"sd","09:20:53",31000
3.93,0.04,300,"bu","09:20:32",30900
3.93,0.04,100,"bu","09:19:57",30600
3.93,0.04,1000,"bu","09:19:21",30500
3.9,0.01,6000,"sd","09:17:53",29500
3.9,0.01,100,"sd","09:17:01",23500
3.95,0.06,23400,"","09:15:01",23400
