"price","change","match_qtty","side","time","total_vol"
42.2,0.2,400,"sd","14:59:08",24800
42.2,0.2,500,"sd","14:37:18",24400
42.2,0.2,200,"sd","14:36:27",23900
42.2,0.2,600,"sd","14:36:14",23700
42.2,0.2,400,"sd","14:36:01",23100
42.2,0.2,700,"sd","14:10:33",22700
42.2,0.2,500,"sd","14:10:15",22000
42.2,0.2,300,"sd","14:09:59",21500
42.2,0.2,900,"sd","14:09:34",21200
42.2,0.2,300,"sd","14:09:18",20300
42.2,0.2,200,"bu","14:06:39",20000
42.3,0.3,100,"sd","14:00:37",19800
42.3,0.3,300,"sd","13:57:03",19700
42.2,0.2,1100,"sd","13:56:21",19400
42.2,0.2,200,"bu","13:56:04",18300
42.2,0.2,800,"sd","13:56:03",18100
42.2,0.2,200,"sd","13:55:50",17300
42.2,0.2,400,"sd","13:55:45",17100
42.2,0.2,600,"sd","13:51:04",16700
42.2,0.2,400,"sd","13:50:53",16100
42.2,0.2,500,"sd","13:50:42",15700
42.2,0.2,300,"sd","13:49:37",15200
42.2,0.2,300,"sd","13:19:44",14900
42.2,0.2,300,"sd","13:19:30",14600
42.2,0.2,700,"sd","13:18:32",14300
42.2,0.2,400,"sd","13:18:08",13600
42.2,0.2,600,"sd","13:17:57",13200
42.2,0.2,500,"sd","13:17:37",12600
42.2,0.2,200,"bu","13:17:09",12100
42.2,0.2,400,"bu","13:16:46",11900
42.3,0.3,700,"sd","11:14:50",11500
42.3,0.3,600,"sd","11:14:41",10800
42.3,0.3,800,"sd","11:14:36",10200
42.3,0.3,200,"sd","11:14:33",9400
42.3,0.3,500,"sd","10:48:57",9200
42.2,0.2,400,"sd","10:48:42",8700
42.2,0.2,200,"sd","10:47:30",8300
42.2,0.2,300,"sd","10:47:27",8100
42.2,0.2,500,"sd","10:47:21",7800
42.2,0.2,700,"sd","10:47:16",7300
42.2,0.2,500,"sd","10:46:30",6600
42.2,0.2,300,"sd","10:17:54",6100
42.2,0.2,600,"sd","10:17:46",5800
42.2,0.2,200,"sd","10:17:40",5200
42.2,0.2,400,"bu","10:17:25",5000
42.2,0.2,300,"sd","10:17:21",4600
42.2,0.2,300,"bu","10:17:16",4300
42.2,0.2,200,"bu","10:17:05",4000
42.3,0.3,300,"sd","09:36:07",3800
42.3,0.3,200,"bu","09:35:57",3500
42.2,0.2,300,"sd","09:35:53",3300
42.1,0.1,300,"bu","09:35:47",3000
42.1,0.1,500,"bu","09:22:24",2700
42.1,0.1,400,"bu","09:22:21",2200
42,0,800,"sd","09:17:58",1800
42,0,600,"sd","09:17:49",1000
42,0,300,"bu","09:14:52",400
42,0,100,"bu","09:12:55",100
