"price","change","match_qtty","side","time","total_vol"
28.5,0.1,1100,"sd","14:57:54",42800
28.5,0.1,500,"","14:36:11",41700
28.5,0.1,2400,"bu","14:35:03",41200
28.5,0.1,3000,"bu","14:34:49",38800
29,0.6,100,"bu","14:30:05",35800
28.7,0.3,200,"","14:19:55",35700
28.8,0.4,100,"","13:42:00",35500
29,0.6,13000,"bu","13:32:44",35400
29,0.6,1500,"","13:02:05",22400
29,0.6,2000,"bu","11:27:44",20900
29,0.6,1500,"","11:24:28",18900
29,0.6,100,"sd","11:15:09",17400
29,0.6,900,"bu","11:14:27",17300
29,0.6,600,"sd","11:13:40",16400
29,0.6,1000,"bu","11:11:53",15800
29,0.6,700,"bu","11:11:19",14800
29,0.6,300,"sd","11:09:08",14100
29,0.6,300,"bu","11:05:11",13800
29,0.6,1000,"bu","11:04:43",13500
29,0.6,400,"bu","11:02:53",12500
29,0.6,1000,"bu","11:02:20",12100
29,0.6,100,"bu","10:51:18",11100
29,0.6,1900,"bu","10:49:11",11000
29,0.6,1000,"bu","10:48:41",9100
29,0.6,500,"bu","10:37:31",8100
29,0.6,500,"","09:45:22",7600
29,0.6,1000,"sd","09:29:44",7100
29.1,0.7,1000,"","09:29:11",6100
29.2,0.8,100,"","09:25:55",5100
29.2,0.8,900,"sd","09:25:44",5000
29.2,0.8,200,"sd","09:24:20",4100
29.3,0.9,200,"bu","09:22:23",3900
29.3,0.9,1000,"","09:19:22",3700
29.2,0.8,500,"sd","09:18:31",2700
29.2,0.8,300,"sd","09:17:43",2200
29.2,0.8,100,"sd","09:16:41",1900
29.2,0.8,1000,"","09:11:36",1800
29,0.6,200,"sd","09:11:06",800
29.2,0.8,200,"bu","09:06:41",600
29,0.6,300,"bu","09:04:21",400
28.9,0.5,100,"","09:01:49",100
