"price","change","match_qtty","side","time","total_vol"
17.05,-0.45,15000,"","14:45:03",625800
17.1,-0.4,100,"sd","14:29:16",610800
17.05,-0.45,4900,"sd","14:28:57",610700
17.1,-0.4,100,"sd","14:28:57",605800
17.1,-0.4,900,"bu","14:28:53",605700
17.1,-0.4,1600,"bu","14:28:46",604800
17.1,-0.4,1000,"bu","14:28:38",603200
17.1,-0.4,100,"bu","14:28:29",602200
17.1,-0.4,20000,"bu","14:28:26",602100
17.1,-0.4,1000,"bu","14:28:23",582100
17.1,-0.4,400,"bu","14:28:20",581100
17.05,-0.45,2400,"bu","14:28:00",580700
17.05,-0.45,7600,"bu","14:27:59",578300
17,-0.5,2400,"bu","14:27:59",570700
17,-0.5,2800,"sd","14:27:05",568300
17.05,-0.45,20000,"bu","14:27:03",565500
17,-0.5,2700,"bu","14:26:35",545500
17,-0.5,400,"bu","14:26:33",542800
17,-0.5,300,"bu","14:26:24",542400
17,-0.5,30000,"bu","14:25:58",542100
16.95,-0.55,3000,"bu","14:25:12",512100
16.9,-0.6,400,"sd","14:24:52",509100
16.95,-0.55,17000,"sd","14:24:19",508700
17,-0.5,3000,"bu","14:24:03",491700
17,-0.5,1000,"bu","14:23:30",488700
16.95,-0.55,600,"sd","14:23:08",487700
16.95,-0.55,100,"sd","14:21:44",487100
17,-0.5,100,"bu","14:21:11",487000
16.95,-0.55,4000,"sd","14:20:12",486900
16.95,-0.55,100,"bu","14:17:55",482900
16.95,-0.55,3300,"sd","14:17:05",482800
16.95,-0.55,400,"sd","14:17:00",479500
16.95,-0.55,100,"sd","14:16:59",479100
16.95,-0.55,200,"sd","14:16:15",479000
16.95,-0.55,100,"sd","14:14:17",478800
17,-0.5,600,"sd","14:13:23",478700
17,-0.5,5000,"sd","14:13:10",478100
17,-0.5,10000,"sd","14:12:37",473100
17,-0.5,1000,"sd","14:11:52",463100
17,-0.5,3000,"sd","14:11:14",462100
17.1,-0.4,1100,"bu","14:10:17",459100
17,-0.5,500,"sd","14:09:37",458000
17.1,-0.4,700,"bu","14:08:55",457500
17,-0.5,100,"sd","14:08:15",456800
17,-0.5,200,"sd","14:08:00",456700
17,-0.5,3000,"sd","14:07:25",456500
17,-0.5,100,"sd","14:05:46",453500
17,-0.5,2000,"bu","14:05:11",453400
17,-0.5,1000,"bu","14:05:07",451400
17,-0.5,100,"bu","14:04:56",450400
17,-0.5,600,"bu","14:04:25",450300
17,-0.5,200,"bu","14:04:11",449700
17,-0.5,100,"bu","14:03:21",449500
17,-0.5,1500,"bu","13:59:49",449400
17,-0.5,500,"bu","13:59:48",447900
17,-0.5,200,"bu","13:59:43",447400
16.95,-0.55,1000,"sd","13:59:19",447200
16.95,-0.55,800,"sd","13:58:45",446200
17,-0.5,100,"bu","13:58:24",445400
16.95,-0.55,400,"bu","13:58:19",445300
16.95,-0.55,100,"bu","13:58:17",444900
16.95,-0.55,3100,"sd","13:58:03",444800
17,-0.5,200,"bu","13:57:16",441700
17,-0.5,100,"bu","13:57:05",441500
17,-0.5,2000,"bu","13:56:47",441400
16.9,-0.6,500,"sd","13:56:00",439400
17.1,-0.4,1000,"bu","13:55:46",438900
16.9,-0.6,300,"sd","13:55:44",437900
16.9,-0.6,400,"sd","13:55:40",437600
16.9,-0.6,600,"sd","13:55:15",437200
16.9,-0.6,2200,"sd","13:55:01",436600
16.95,-0.55,900,"sd","13:55:01",434400
17,-0.5,1900,"sd","13:55:01",433500
17,-0.5,18200,"sd","13:54:40",431600
17.05,-0.45,1800,"sd","13:54:40",413400
17.05,-0.45,3300,"bu","13:53:36",411600
17.05,-0.45,500,"bu","13:53:27",408300
17.05,-0.45,1800,"sd","13:53:09",407800
17.05,-0.45,2300,"sd","13:53:02",406000
17.05,-0.45,200,"sd","13:52:04",403700
17.1,-0.4,6800,"sd","13:51:41",403500
17.15,-0.35,1400,"sd","13:51:03",396700
17.2,-0.3,100,"bu","13:50:46",395300
17.2,-0.3,3900,"bu","13:48:58",395200
17.2,-0.3,23700,"sd","13:48:05",391300
17.2,-0.3,300,"bu","13:47:14",367600
17.2,-0.3,100,"bu","13:44:25",367300
17.2,-0.3,100,"bu","13:42:09",367200
17.05,-0.45,400,"sd","13:41:43",367100
17.05,-0.45,12900,"sd","13:41:28",366700
17.1,-0.4,4800,"sd","13:41:28",353800
17.15,-0.35,2300,"sd","13:41:27",349000
17.25,-0.25,300,"sd","13:38:07",346700
17.25,-0.25,4300,"bu","13:34:31",346400
17.15,-0.35,2600,"sd","13:34:17",342100
17.2,-0.3,32400,"sd","13:34:17",339500
17.25,-0.25,500,"bu","13:33:41",307100
17.25,-0.25,500,"bu","13:33:29",306600
17.25,-0.25,700,"bu","13:33:17",306100
17.25,-0.25,300,"bu","13:33:07",305400
17.2,-0.3,1000,"sd","13:32:36",305100
17.2,-0.3,3600,"bu","13:32:25",304100
17.2,-0.3,1000,"bu","13:29:56",300500
17.2,-0.3,600,"sd","13:29:38",299500
17.2,-0.3,2900,"bu","13:28:50",298900
17.2,-0.3,300,"sd","13:28:38",296000
17.2,-0.3,1000,"sd","13:27:59",295700
17.2,-0.3,400,"bu","13:27:21",294700
17.2,-0.3,100,"bu","13:27:12",294300
17.2,-0.3,1000,"bu","13:27:06",294200
17.2,-0.3,1300,"sd","13:26:57",293200
17.2,-0.3,200,"bu","13:26:52",291900
17.2,-0.3,800,"sd","13:26:50",291700
17.2,-0.3,200,"sd","13:26:27",290900
17.2,-0.3,300,"sd","13:20:51",290700
17.2,-0.3,100,"bu","13:20:08",290400
17.2,-0.3,600,"bu","13:20:07",290300
17.2,-0.3,2300,"sd","13:19:58",289700
17.2,-0.3,100,"sd","13:18:32",287400
17.2,-0.3,700,"bu","13:17:53",287300
17.2,-0.3,1300,"sd","13:17:40",286600
17.2,-0.3,1000,"bu","13:16:42",285300
17.25,-0.25,2500,"bu","13:16:24",284300
17.2,-0.3,1000,"bu","13:16:20",281800
17.25,-0.25,3000,"bu","13:15:30",280800
