"price","change","match_qtty","side","time","total_vol"
9.15,0.2,8400,"","14:45:01",242800
9.15,0.2,1500,"bu","14:29:46",234400
9.15,0.2,2000,"bu","14:29:23",232900
9.14,0.19,1000,"bu","14:28:30",230900
9.15,0.2,500,"bu","14:23:09",229900
9.15,0.2,10000,"bu","14:22:49",229400
9.14,0.19,1900,"bu","14:22:24",219400
9.14,0.19,100,"bu","14:22:05",217500
9.12,0.17,1000,"sd","14:20:41",217400
9.12,0.17,2400,"sd","14:20:21",216400
9.12,0.17,300,"sd","14:18:59",214000
9.14,0.19,100,"bu","14:16:21",213700
9.14,0.19,600,"bu","14:16:09",213600
9.13,0.18,9400,"bu","14:16:09",213000
9.13,0.18,100,"bu","14:15:21",203600
9.13,0.18,800,"bu","14:15:04",203500
9.12,0.17,2000,"sd","14:14:28",202700
9.12,0.17,500,"sd","14:14:14",200700
9.12,0.17,9000,"bu","14:09:01",200200
9.12,0.17,200,"bu","14:05:17",191200
9.12,0.17,600,"sd","14:04:44",191000
9.12,0.17,1200,"sd","14:04:28",190400
9.13,0.18,400,"sd","13:55:47",189200
9.13,0.18,100,"sd","13:55:22",188800
9.13,0.18,500,"bu","13:55:18",188700
9.13,0.18,500,"sd","13:54:56",188200
9.14,0.19,2000,"bu","13:54:55",187700
9.13,0.18,1600,"bu","13:54:25",185700
9.13,0.18,1000,"bu","13:53:50",184100
9.1,0.15,1000,"sd","13:53:08",183100
9.13,0.18,2600,"sd","13:53:06",182100
9.13,0.18,1100,"bu","13:52:58",179500
9.1,0.15,800,"sd","13:51:05",178400
9.12,0.17,200,"sd","13:51:05",177600
9.1,0.15,1300,"sd","13:47:44",177400
9.14,0.19,400,"bu","13:46:22",176100
9.14,0.19,2400,"bu","13:46:11",175700
9.14,0.19,1000,"bu","13:46:09",173300
9.13,0.18,600,"bu","13:45:57",172300
9.13,0.18,1600,"bu","13:45:47",171700
9.1,0.15,100,"bu","13:42:45",170100
9.1,0.15,5000,"bu","13:42:36",170000
9.1,0.15,400,"sd","13:42:13",165000
9.1,0.15,100,"sd","13:42:09",164600
9.1,0.15,4500,"bu","13:41:27",164500
9.1,0.15,500,"bu","13:39:14",160000
9.09,0.14,100,"bu","13:39:14",159500
9.08,0.13,400,"bu","13:39:14",159400
9.04,0.09,300,"sd","13:30:32",159000
9.08,0.13,1600,"sd","13:30:30",158700
9.09,0.14,800,"bu","13:28:01",157100
9.08,0.13,3400,"bu","13:26:52",156300
9.08,0.13,300,"bu","13:23:46",152900
9.08,0.13,100,"bu","13:21:18",152600
9.04,0.09,800,"sd","13:14:46",152500
9.04,0.09,100,"sd","13:13:28",151700
9.03,0.08,400,"sd","13:10:47",151600
9.04,0.09,600,"sd","13:10:47",151200
9.04,0.09,1000,"sd","13:09:32",150600
9.04,0.09,1000,"sd","13:09:18",149600
9.05,0.1,400,"sd","13:06:44",148600
9.05,0.1,100,"bu","13:05:38",148200
9.05,0.1,200,"bu","13:05:00",148100
9.05,0.1,700,"sd","13:04:16",147900
9.06,0.11,1600,"sd","13:02:37",147200
9.06,0.11,1000,"bu","13:00:15",145600
9.06,0.11,1000,"bu","11:29:10",144600
9.06,0.11,1000,"sd","11:28:50",143600
9.06,0.11,200,"sd","11:25:45",142600
9.04,0.09,3000,"sd","11:16:49",142400
9.02,0.07,15500,"sd","11:09:25",139400
9.03,0.08,1500,"sd","11:09:25",123900
9.02,0.07,100,"sd","11:07:50",122400
9.06,0.11,1700,"sd","11:07:16",122300
9.06,0.11,1000,"sd","11:05:54",120600
9.06,0.11,200,"sd","11:04:24",119600
9.06,0.11,600,"sd","11:02:31",119400
9.09,0.14,1700,"bu","10:56:19",118700
9.09,0.14,1200,"bu","10:54:31",117000
9.08,0.13,1800,"bu","10:54:31",115800
9.07,0.12,2000,"sd","10:54:08",114000
9.08,0.13,200,"sd","10:53:59",112000
9.08,0.13,200,"bu","10:53:53",111800
9.08,0.13,500,"sd","10:53:21",111600
9.08,0.13,2000,"sd","10:49:21",111100
9.08,0.13,1000,"sd","10:39:49",109100
9.09,0.14,1000,"bu","10:37:28",108100
9.09,0.14,1000,"sd","10:36:25",107100
9.1,0.15,100,"bu","10:35:27",106100
9.1,0.15,5800,"sd","10:35:04",106000
9.12,0.17,100,"sd","10:33:59",100100
9.13,0.18,500,"sd","10:32:05",100000
9.12,0.17,500,"bu","10:28:04",99500
9.11,0.16,200,"sd","10:27:23",99000
9.11,0.16,1300,"sd","10:25:48",98800
9.12,0.17,1500,"sd","10:25:12",97500
9.12,0.17,500,"sd","10:23:12",96000
9.13,0.18,400,"sd","10:18:47",95500
9.13,0.18,1000,"sd","10:18:39",95100
9.13,0.18,900,"sd","10:18:36",94100
9.13,0.18,1000,"sd","10:18:30",93200
9.15,0.2,2000,"bu","10:13:51",92200
9.14,0.19,300,"sd","10:13:41",90200
9.15,0.2,200,"bu","10:10:15",89900
9.15,0.2,500,"bu","10:09:21",89700
9.14,0.19,200,"bu","10:08:36",89200
9.14,0.19,500,"bu","10:08:34",89000
9.14,0.19,6100,"bu","10:07:05",88500
9.13,0.18,1000,"sd","10:04:55",82400
9.13,0.18,300,"bu","10:04:35",81400
9.14,0.19,2000,"bu","10:04:08",81100
9.14,0.19,100,"bu","10:02:26",79100
9.13,0.18,700,"bu","10:01:58",79000
9.13,0.18,500,"bu","10:01:56",78300
9.13,0.18,100,"bu","10:01:36",77800
9.11,0.16,1000,"sd","10:01:25",77700
9.11,0.16,1700,"bu","10:00:31",76700
9.11,0.16,1000,"bu","10:00:17",75000
9.12,0.17,100,"sd","09:59:16",74000
9.11,0.16,1000,"bu","09:56:14",73900
9.1,0.15,800,"sd","09:52:43",72900
9.1,0.15,3400,"sd","09:50:14",72100
9.11,0.16,1000,"sd","09:48:57",68700
9.11,0.16,2000,"sd","09:48:37",67700
9.11,0.16,300,"bu","09:43:12",65700
9.11,0.16,100,"bu","09:43:11",65400
9.11,0.16,900,"bu","09:43:01",65300
9.1,0.15,2700,"bu","09:42:23",64400
9.1,0.15,200,"bu","09:41:54",61700
9.1,0.15,500,"bu","09:41:51",61500
9.1,0.15,5000,"bu","09:41:36",61000
9.1,0.15,5000,"bu","09:41:00",56000
9.01,0.06,200,"sd","09:37:46",51000
9.1,0.15,16600,"sd","09:32:57",50800
9.1,0.15,1000,"sd","09:32:23",34200
9.1,0.15,5000,"bu","09:31:14",33200
9.11,0.16,6800,"sd","09:25:00",28200
9.11,0.16,1300,"sd","09:24:55",21400
9.11,0.16,10000,"sd","09:24:47",20100
9.11,0.16,4900,"sd","09:23:49",10100
9.12,0.17,100,"sd","09:23:49",5200
9.15,0.2,200,"sd","09:21:45",5100
9.15,0.2,1000,"sd","09:21:13",4900
9.15,0.2,1300,"bu","09:20:47",3900
9.14,0.19,500,"bu","09:19:55",2600
9.1,0.15,2000,"sd","09:17:23",2100
9.15,0.2,100,"","09:15:01",100
