"price","change","match_qtty","side","time","total_vol"
95.8,1.5,49600,"","14:45:00",2153100
95.6,1.3,4100,"sd","14:29:51",2103500
95.6,1.3,900,"sd","14:29:51",2099400
95.7,1.4,4700,"bu","14:29:50",2098500
95.6,1.3,1000,"sd","14:29:48",2093800
95.7,1.4,100,"bu","14:29:46",2092800
95.7,1.4,100,"bu","14:29:19",2092700
95.6,1.3,1000,"sd","14:29:06",2092600
95.6,1.3,100,"sd","14:28:48",2091600
95.6,1.3,100,"sd","14:28:37",2091500
95.6,1.3,2000,"sd","14:28:36",2091400
95.6,1.3,300,"sd","14:28:26",2089400
95.6,1.3,1000,"sd","14:28:25",2089100
95.6,1.3,2000,"sd","14:28:08",2088100
95.7,1.4,100,"bu","14:27:51",2086100
95.6,1.3,100,"sd","14:27:48",2086000
95.6,1.3,200,"sd","14:27:34",2085900
95.6,1.3,200,"sd","14:27:24",2085700
95.6,1.3,1900,"sd","14:27:20",2085500
95.6,1.3,500,"sd","14:27:10",2083600
95.6,1.3,300,"sd","14:27:01",2083100
95.6,1.3,1000,"sd","14:26:32",2082800
95.7,1.4,100,"bu","14:26:22",2081800
95.7,1.4,100,"sd","14:26:18",2081700
95.7,1.4,1000,"sd","14:26:12",2081600
95.7,1.4,300,"sd","14:26:07",2080600
95.7,1.4,100,"bu","14:25:47",2080300
95.8,1.5,100,"bu","14:25:40",2080200
95.7,1.4,100,"bu","14:25:40",2080100
95.6,1.3,500,"sd","14:25:38",2080000
95.7,1.4,1000,"bu","14:25:31",2079500
95.6,1.3,400,"sd","14:25:27",2078500
95.7,1.4,500,"sd","14:25:27",2078100
95.8,1.5,500,"bu","14:25:19",2077600
95.7,1.4,700,"sd","14:25:18",2077100
95.8,1.5,1200,"bu","14:25:02",2076400
95.7,1.4,300,"bu","14:24:57",2075200
95.6,1.3,500,"sd","14:24:49",2074900
95.6,1.3,400,"sd","14:24:34",2074400
95.7,1.4,100,"sd","14:24:24",2074000
95.8,1.5,200,"bu","14:24:22",2073900
95.8,1.5,600,"bu","14:24:15",2073700
95.8,1.5,100,"bu","14:23:50",2073100
95.8,1.5,1100,"bu","14:23:42",2073000
95.8,1.5,200,"sd","14:23:26",2071900
95.8,1.5,5000,"sd","14:23:24",2071700
95.8,1.5,800,"bu","14:23:15",2066700
95.8,1.5,2100,"sd","14:23:08",2065900
95.8,1.5,500,"sd","14:23:02",2063800
95.8,1.5,200,"sd","14:22:35",2063300
95.9,1.6,100,"bu","14:22:35",2063100
95.8,1.5,100,"sd","14:22:31",2063000
95.9,1.6,1100,"bu","14:22:24",2062900
95.9,1.6,200,"bu","14:21:45",2061800
95.8,1.5,300,"sd","14:21:37",2061600
95.9,1.6,6000,"bu","14:21:33",2061300
95.9,1.6,300,"bu","14:21:32",2055300
95.9,1.6,8000,"bu","14:21:24",2055000
95.9,1.6,10000,"bu","14:21:23",2047000
95.8,1.5,100,"sd","14:21:21",2037000
95.8,1.5,1000,"bu","14:21:16",2036900
95.8,1.5,5000,"bu","14:21:13",2035900
95.8,1.5,1100,"bu","14:21:07",2030900
95.7,1.4,1300,"sd","14:21:04",2029800
95.8,1.5,200,"bu","14:20:57",2028500
95.8,1.5,300,"bu","14:20:50",2028300
95.7,1.4,7600,"sd","14:20:41",2028000
95.8,1.5,200,"bu","14:20:39",2020400
95.6,1.3,1800,"bu","14:20:25",2020200
95.6,1.3,8100,"sd","14:20:20",2018400
95.7,1.4,100,"sd","14:20:20",2010300
95.7,1.4,100,"sd","14:20:15",2010200
95.8,1.5,24400,"bu","14:20:11",2010100
95.8,1.5,200,"bu","14:20:10",1985700
95.8,1.5,100,"bu","14:20:04",1985500
95.7,1.4,200,"sd","14:19:58",1985400
95.7,1.4,5400,"bu","14:19:56",1985200
95.6,1.3,100,"sd","14:19:52",1979800
95.6,1.3,1000,"sd","14:19:51",1979700
95.7,1.4,1200,"bu","14:19:49",1978700
95.7,1.4,200,"bu","14:19:37",1977500
95.6,1.3,2900,"sd","14:19:36",1977300
95.6,1.3,1000,"sd","14:19:07",1974400
95.6,1.3,100,"sd","14:18:58",1973400
95.6,1.3,200,"sd","14:18:56",1973300
95.6,1.3,100,"sd","14:18:47",1973100
95.6,1.3,500,"sd","14:18:41",1973000
95.6,1.3,100,"sd","14:18:40",1972500
95.7,1.4,1000,"bu","14:18:31",1972400
95.6,1.3,3500,"sd","14:18:27",1971400
95.6,1.3,100,"sd","14:17:52",1967900
95.6,1.3,400,"sd","14:17:43",1967800
95.6,1.3,500,"sd","14:17:39",1967400
95.7,1.4,100,"bu","14:17:38",1966900
95.6,1.3,600,"bu","14:17:22",1966800
