"price","change","match_qtty","side","time","total_vol"
43,0,1100,"","14:45:01",23700
43,0,1300,"bu","14:28:42",22600
43,0,700,"bu","14:27:27",21300
43,0,3000,"sd","14:25:47",20600
43,0,1400,"sd","14:22:34",17600
43,0,3400,"sd","14:19:57",16200
43.1,0.1,100,"bu","14:15:50",12800
43,0,2700,"sd","14:15:39",12700
43,0,1200,"sd","14:14:48",10000
43,0,1300,"bu","14:13:50",8800
43,0,200,"bu","14:09:22",7500
43,0,100,"bu","10:26:08",7300
43.1,0.1,100,"bu","09:46:43",7200
43.1,0.1,5200,"bu","09:44:27",7100
43.7,0.7,800,"","09:29:31",1900
43.9,0.9,400,"","09:09:05",1100
43,0,500,"bu","09:08:16",700
43,0,200,"bu","09:07:08",200
