"price","change","match_qtty","side","time","total_vol"
14.75,0,8900,"","14:45:00",33100
14.9,0.15,100,"bu","14:24:28",24200
14.8,0.05,1000,"sd","14:19:44",24100
14.8,0.05,100,"sd","14:19:10",23100
15,0.25,100,"bu","14:12:22",23000
15,0.25,200,"bu","14:11:50",22900
15,0.25,600,"bu","14:11:37",22700
14.95,0.2,1000,"bu","14:11:37",22100
14.9,0.15,1000,"bu","14:11:37",21100
14.95,0.2,1000,"bu","14:07:21",20100
15,0.25,100,"bu","13:55:10",19100
14.95,0.2,100,"bu","13:55:10",19000
14.85,0.1,800,"bu","13:55:10",18900
14.8,0.05,1600,"bu","13:50:33",18100
14.85,0.1,100,"bu","13:28:45",16500
14.7,-0.05,200,"sd","13:25:40",16400
14.75,0,5300,"sd","13:16:37",16200
14.75,0,200,"sd","13:15:37",10900
14.8,0.05,2100,"sd","13:13:54",10700
14.85,0.1,900,"bu","13:09:00",8600
14.85,0.1,100,"bu","13:06:26",7700
14.85,0.1,100,"bu","13:05:02",7600
14.85,0.1,100,"bu","13:02:10",7500
14.85,0.1,200,"bu","13:00:18",7400
14.85,0.1,200,"bu","11:23:54",7200
14.8,0.05,100,"sd","11:15:22",7000
14.8,0.05,200,"sd","11:09:40",6900
14.95,0.2,100,"bu","11:04:29",6700
14.9,0.15,100,"bu","11:04:29",6600
14.85,0.1,100,"bu","11:03:25",6500
14.95,0.2,100,"bu","10:56:52",6400
14.95,0.2,1400,"sd","10:34:23",6300
14.95,0.2,3600,"bu","10:29:56",4900
14.8,0.05,100,"sd","10:21:05",1300
15.15,0.4,100,"bu","09:16:42",1200
14.75,0,1000,"sd","09:16:42",1100
14.75,0,100,"","09:15:00",100
