"price","change","match_qtty","side","time","total_vol"
4.7,0.1,100,"","14:45:01",26100
4.6,0,3000,"","14:18:31",26000
4.6,0,1200,"bu","14:15:01",23000
4.6,0,200,"bu","14:14:07",21800
4.6,0,200,"bu","14:10:16",21600
4.6,0,1000,"bu","13:46:38",21400
4.6,0,100,"bu","13:45:18",20400
4.5,-0.1,1000,"sd","13:39:04",20300
4.6,0,500,"bu","13:06:16",19300
4.5,-0.1,200,"sd","11:06:52",18800
4.5,-0.1,200,"sd","11:03:10",18600
4.5,-0.1,200,"sd","11:02:05",18400
4.5,-0.1,16900,"sd","10:22:42",18200
4.6,0,1100,"bu","10:22:20",1300
4.7,0.1,100,"bu","09:36:26",200
4.7,0.1,100,"bu","09:12:20",100
