"price","change","match_qtty","side","time","total_vol"
29.9,-0.05,68100,"","14:45:04",1779600
29.95,0,2100,"sd","14:29:15",1711500
29.95,0,17900,"sd","14:29:14",1709400
29.95,0,100,"sd","14:28:01",1691500
29.95,0,500,"sd","14:27:58",1691400
30,0.05,3000,"bu","14:27:46",1690900
30,0.05,10000,"bu","14:27:03",1687900
29.95,0,1000,"sd","14:26:48",1677900
30,0.05,100,"bu","14:26:34",1676900
30,0.05,3000,"bu","14:26:02",1676800
30,0.05,100,"bu","14:25:41",1673800
29.95,0,200,"sd","14:25:35",1673700
29.95,0,1500,"sd","14:25:31",1673500
30,0.05,3000,"bu","14:25:23",1672000
30,0.05,3200,"sd","14:25:01",1669000
30,0.05,100,"sd","14:24:12",1665800
30,0.05,1000,"sd","14:23:54",1665700
30,0.05,1000,"sd","14:23:49",1664700
30,0.05,28800,"bu","14:23:35",1663700
30,0.05,500,"bu","14:23:12",1634900
30,0.05,400,"bu","14:23:11",1634400
30,0.05,100,"bu","14:22:53",1634000
30,0.05,500,"bu","14:22:38",1633900
30,0.05,500,"bu","14:22:31",1633400
30,0.05,200,"bu","14:22:30",1632900
30,0.05,500,"bu","14:22:26",1632700
30,0.05,6800,"bu","14:22:17",1632200
30,0.05,100,"bu","14:21:49",1625400
30,0.05,1000,"bu","14:21:25",1625300
29.95,0,20500,"sd","14:21:00",1624300
30,0.05,1000,"bu","14:20:46",1603800
30,0.05,500,"bu","14:20:28",1602800
30,0.05,500,"bu","14:20:18",1602300
30,0.05,1700,"sd","14:20:13",1601800
30,0.05,1000,"sd","14:19:36",1600100
30,0.05,100,"sd","14:19:20",1599100
30,0.05,100,"sd","14:19:00",1599000
30,0.05,100,"sd","14:18:48",1598900
30.15,0.2,500,"bu","14:18:45",1598800
30,0.05,100,"sd","14:18:43",1598300
30,0.05,100,"sd","14:18:38",1598200
30,0.05,8800,"bu","14:18:30",1598100
29.95,0,200,"sd","14:18:23",1589300
30,0.05,2500,"bu","14:18:13",1589100
29.95,0,2000,"sd","14:17:42",1586600
29.95,0,200,"sd","14:17:18",1584600
29.95,0,200,"sd","14:17:17",1584400
29.95,0,100,"sd","14:16:47",1584200
29.95,0,500,"sd","14:16:33",1584100
29.95,0,200,"sd","14:16:18",1583600
29.95,0,1000,"sd","14:16:08",1583400
30,0.05,500,"bu","14:15:55",1582400
30,0.05,100,"bu","14:15:23",1581900
30,0.05,10300,"sd","14:14:32",1581800
30,0.05,100,"sd","14:14:26",1571500
30,0.05,5100,"sd","14:14:18",1571400
30.05,0.1,2600,"sd","14:14:18",1566300
30.1,0.15,200,"sd","14:14:18",1563700
30.15,0.2,100,"bu","14:13:37",1563500
30.15,0.2,200,"bu","14:13:33",1563400
30.15,0.2,1200,"bu","14:13:13",1563200
30.15,0.2,1500,"bu","14:12:50",1562000
30.1,0.15,100,"bu","14:12:50",1560500
30.15,0.2,7000,"bu","14:11:45",1560400
