"price","change","match_qtty","side","time","total_vol"
8.18,0.08,500,"","14:45:03",4700
8.19,0.09,100,"bu","14:12:47",4200
8.1,0,1300,"bu","14:12:47",4100
8.1,0,500,"bu","14:12:27",2800
8.09,-0.01,200,"bu","14:12:27",2300
8.08,-0.02,100,"bu","14:12:27",2100
7.63,-0.47,200,"bu","14:12:27",2000
8.1,0,100,"bu","14:00:35",1800
7.63,-0.47,200,"sd","14:00:02",1700
8.1,0,100,"bu","13:57:15",1500
7.63,-0.47,100,"sd","13:51:41",1400
7.65,-0.45,100,"sd","13:51:41",1300
8.19,0.09,100,"bu","10:02:08",1200
8.27,0.17,100,"bu","09:22:30",1100
7.61,-0.49,200,"bu","09:20:51",1000
7.61,-0.49,400,"sd","09:20:38",800
7.61,-0.49,200,"bu","09:20:00",400
7.61,-0.49,100,"sd","09:19:45",200
8.33,0.23,100,"","09:15:01",100
