"price","change","match_qtty","side","time","total_vol"
27,0.3,1168000,"","14:45:00",22503000
26.9,0.2,5000,"sd","14:30:00",21335000
26.95,0.25,40000,"bu","14:29:59",21330000
26.9,0.2,400,"sd","14:29:56",21290000
26.9,0.2,1900,"sd","14:29:54",21289600
26.9,0.2,69400,"bu","14:29:52",21287700
26.9,0.2,500,"bu","14:29:51",21218300
26.9,0.2,800,"bu","14:29:50",21217800
26.9,0.2,2000,"bu","14:29:49",21217000
26.9,0.2,2000,"bu","14:29:48",21215000
26.9,0.2,100,"bu","14:29:46",21213000
26.9,0.2,1000,"bu","14:29:44",21212900
26.9,0.2,300,"bu","14:29:35",21211900
26.95,0.25,1100,"bu","14:29:34",21211600
26.9,0.2,2900,"bu","14:29:34",21210500
26.9,0.2,9100,"sd","14:29:33",21207600
26.9,0.2,2000,"sd","14:29:32",21198500
26.9,0.2,100,"sd","14:29:32",21196500
26.9,0.2,13600,"bu","14:29:31",21196400
26.9,0.2,11100,"sd","14:29:29",21182800
26.95,0.25,2000,"bu","14:29:28",21171700
26.9,0.2,300,"sd","14:29:28",21169700
26.9,0.2,800,"sd","14:29:27",21169400
26.9,0.2,59000,"sd","14:29:25",21168600
26.95,0.25,3000,"bu","14:29:25",21109600
26.95,0.25,1500,"bu","14:29:24",21106600
26.9,0.2,82900,"sd","14:29:23",21105100
26.95,0.25,5000,"bu","14:29:22",21022200
26.9,0.2,1400,"sd","14:29:21",21017200
26.9,0.2,1700,"sd","14:29:20",21015800
26.9,0.2,100,"sd","14:29:14",21014100
26.95,0.25,10000,"bu","14:29:13",21014000
26.95,0.25,1000,"bu","14:29:04",21004000
26.9,0.2,12000,"sd","14:28:59",21003000
26.9,0.2,1700,"sd","14:28:53",20991000
26.9,0.2,400,"sd","14:28:52",20989300
26.95,0.25,100,"bu","14:28:52",20988900
26.9,0.2,300,"sd","14:28:43",20988800
26.95,0.25,900,"bu","14:28:40",20988500
26.9,0.2,500,"sd","14:28:39",20987600
26.95,0.25,100,"bu","14:28:38",20987100
26.9,0.2,10000,"sd","14:28:37",20987000
26.9,0.2,200,"sd","14:28:35",20977000
26.9,0.2,23200,"sd","14:28:31",20976800
26.9,0.2,300,"sd","14:28:25",20953600
26.95,0.25,300,"bu","14:28:23",20953300
26.9,0.2,1000,"sd","14:28:15",20953000
26.95,0.25,7000,"bu","14:28:15",20952000
26.95,0.25,1000,"bu","14:28:10",20945000
26.95,0.25,1000,"bu","14:28:02",20944000
26.95,0.25,500,"bu","14:28:01",20943000
26.95,0.25,200,"bu","14:27:45",20942500
26.9,0.2,400,"sd","14:27:43",20942300
26.95,0.25,300,"bu","14:27:38",20941900
26.9,0.2,10000,"sd","14:27:36",20941600
26.9,0.2,200,"sd","14:27:31",20931600
26.9,0.2,1000,"sd","14:27:30",20931400
26.9,0.2,600,"sd","14:27:23",20930400
26.9,0.2,500,"sd","14:27:17",20929800
26.95,0.25,10000,"bu","14:27:13",20929300
26.9,0.2,100,"sd","14:27:06",20919300
26.9,0.2,1000,"sd","14:27:01",20919200
26.9,0.2,500,"sd","14:26:58",20918200
26.9,0.2,100,"sd","14:26:57",20917700
26.9,0.2,1500,"sd","14:26:44",20917600
26.95,0.25,900,"bu","14:26:39",20916100
26.9,0.2,100,"sd","14:26:38",20915200
26.95,0.25,100,"bu","14:26:35",20915100
26.9,0.2,5000,"sd","14:26:34",20915000
26.9,0.2,8000,"sd","14:26:25",20910000
26.9,0.2,300,"sd","14:26:20",20902000
26.95,0.25,1000,"bu","14:26:18",20901700
26.9,0.2,1000,"sd","14:26:18",20900700
26.95,0.25,500,"bu","14:26:17",20899700
26.9,0.2,3000,"sd","14:26:13",20899200
26.9,0.2,1000,"sd","14:26:12",20896200
26.9,0.2,10900,"sd","14:26:09",20895200
26.9,0.2,5000,"sd","14:26:07",20884300
26.9,0.2,13100,"sd","14:26:06",20879300
26.9,0.2,5300,"sd","14:26:03",20866200
26.9,0.2,20000,"sd","14:26:00",20860900
26.9,0.2,1000,"sd","14:25:59",20840900
26.95,0.25,700,"bu","14:25:58",20839900
26.95,0.25,2800,"bu","14:25:56",20839200
26.95,0.25,100,"bu","14:25:53",20836400
26.9,0.2,1000,"sd","14:25:47",20836300
26.9,0.2,200,"sd","14:25:43",20835300
26.9,0.2,200,"sd","14:25:33",20835100
26.95,0.25,2100,"bu","14:25:31",20834900
26.9,0.2,200,"sd","14:25:30",20832800
26.9,0.2,100,"sd","14:25:27",20832600
26.95,0.25,500,"bu","14:25:26",20832500
26.9,0.2,16200,"sd","14:25:25",20832000
26.95,0.25,3000,"bu","14:25:22",20815800
26.9,0.2,10000,"sd","14:25:18",20812800
26.95,0.25,700,"bu","14:25:16",20802800
26.95,0.25,100,"bu","14:25:12",20802100
26.9,0.2,300,"sd","14:25:11",20802000
26.95,0.25,4100,"bu","14:25:10",20801700
26.9,0.2,500,"sd","14:25:09",20797600
26.95,0.25,100,"bu","14:25:04",20797100
26.95,0.25,6600,"bu","14:25:02",20797000
26.95,0.25,400,"bu","14:25:00",20790400
26.95,0.25,700,"bu","14:24:55",20790000
26.95,0.25,2600,"bu","14:24:54",20789300
26.95,0.25,2900,"bu","14:24:52",20786700
26.95,0.25,5000,"bu","14:24:51",20783800
26.95,0.25,1000,"bu","14:24:48",20778800
26.95,0.25,2900,"bu","14:24:44",20777800
26.95,0.25,200,"bu","14:24:41",20774900
26.95,0.25,4200,"bu","14:24:40",20774700
26.95,0.25,700,"bu","14:24:34",20770500
