"price","change","match_qtty","side","time","total_vol"
21.9,0.3,1000,"","14:59:31",10150000
21.9,0.3,100,"","14:59:21",10149000
21.9,0.3,200,"","14:53:43",10148900
21.9,0.3,100,"","14:53:01",10148700
21.9,0.3,700,"","14:48:42",10148600
21.9,0.3,1000,"","14:48:12",10147900
21.9,0.3,2300,"","14:46:36",10146900
21.9,0.3,528300,"","14:45:02",10144600
21.9,0.3,1200,"","14:45:01",9616300
21.8,0.2,100,"bu","14:29:59",9615100
21.8,0.2,500,"bu","14:29:57",9615000
21.7,0.1,10000,"sd","14:29:55",9614500
21.8,0.2,1000,"bu","14:29:54",9604500
21.8,0.2,200,"bu","14:29:53",9603500
21.8,0.2,2000,"bu","14:29:52",9603300
21.8,0.2,800,"bu","14:29:46",9601300
21.8,0.2,2900,"bu","14:29:45",9600500
21.8,0.2,15900,"sd","14:29:43",9597600
21.8,0.2,6000,"sd","14:29:42",9581700
21.8,0.2,1000,"sd","14:29:40",9575700
21.8,0.2,12700,"sd","14:29:34",9574700
21.8,0.2,100,"sd","14:29:33",9562000
21.8,0.2,1200,"sd","14:29:32",9561900
21.8,0.2,2000,"sd","14:29:31",9560700
21.8,0.2,2500,"sd","14:29:30",9558700
21.8,0.2,2900,"sd","14:29:25",9556200
21.8,0.2,6400,"sd","14:29:24",9553300
21.8,0.2,5000,"sd","14:29:23",9546900
21.8,0.2,500,"sd","14:29:22",9541900
21.8,0.2,4000,"sd","14:29:20",9541400
21.8,0.2,5000,"sd","14:29:19",9537400
21.8,0.2,3200,"sd","14:29:18",9532400
21.8,0.2,200,"sd","14:29:17",9529200
21.8,0.2,3000,"sd","14:29:16",9529000
21.8,0.2,500,"sd","14:29:15",9526000
21.8,0.2,1000,"sd","14:29:14",9525500
21.8,0.2,2500,"sd","14:29:13",9524500
21.8,0.2,100,"sd","14:29:12",9522000
21.8,0.2,7000,"sd","14:29:11",9521900
21.8,0.2,5000,"sd","14:29:09",9514900
21.8,0.2,5500,"sd","14:29:07",9509900
21.8,0.2,10000,"sd","14:29:06",9504400
21.8,0.2,4000,"sd","14:29:05",9494400
21.8,0.2,13900,"sd","14:29:03",9490400
21.8,0.2,20000,"sd","14:29:01",9476500
21.8,0.2,1800,"sd","14:28:59",9456500
21.8,0.2,18000,"sd","14:28:58",9454700
21.8,0.2,3200,"sd","14:28:57",9436700
21.8,0.2,10000,"sd","14:28:56",9433500
21.8,0.2,200000,"sd","14:28:54",9423500
21.9,0.3,1000,"bu","14:28:53",9223500
21.8,0.2,18200,"sd","14:28:42",9222500
21.9,0.3,2800,"bu","14:28:41",9204300
21.8,0.2,2000,"sd","14:28:37",9201500
21.8,0.2,1500,"sd","14:28:25",9199500
21.9,0.3,6700,"bu","14:28:18",9198000
21.8,0.2,100,"sd","14:28:14",9191300
21.8,0.2,1500,"sd","14:28:08",9191200
21.8,0.2,200,"sd","14:28:01",9189700
21.9,0.3,6000,"bu","14:27:59",9189500
21.8,0.2,500,"sd","14:27:57",9183500
21.8,0.2,1000,"sd","14:27:56",9183000
21.9,0.3,20000,"bu","14:27:55",9182000
21.8,0.2,2000,"sd","14:27:53",9162000
21.8,0.2,500,"sd","14:27:48",9160000
21.9,0.3,1000,"bu","14:27:41",9159500
21.9,0.3,10000,"bu","14:27:36",9158500
21.9,0.3,36500,"bu","14:27:33",9148500
21.8,0.2,100,"sd","14:27:31",9112000
21.9,0.3,2000,"bu","14:27:29",9111900
21.8,0.2,1000,"sd","14:27:14",9109900
21.9,0.3,3000,"bu","14:27:11",9108900
21.8,0.2,400,"sd","14:27:10",9105900
21.9,0.3,200,"bu","14:27:07",9105500
21.9,0.3,10000,"bu","14:27:05",9105300
21.8,0.2,100,"sd","14:26:56",9095300
21.9,0.3,100,"bu","14:26:53",9095200
21.9,0.3,500,"bu","14:26:50",9095100
21.8,0.2,200,"sd","14:26:48",9094600
21.9,0.3,2900,"bu","14:26:41",9094400
21.9,0.3,500,"bu","14:26:40",9091500
21.9,0.3,500,"bu","14:26:34",9091000
21.8,0.2,1200,"sd","14:26:31",9090500
21.8,0.2,100,"sd","14:26:28",9089300
21.8,0.2,900,"sd","14:26:25",9089200
21.9,0.3,700,"bu","14:26:24",9088300
21.9,0.3,500,"bu","14:26:22",9087600
21.9,0.3,1400,"bu","14:26:21",9087100
21.8,0.2,300,"sd","14:26:20",9085700
21.9,0.3,2100,"bu","14:26:19",9085400
21.8,0.2,500,"sd","14:26:18",9083300
21.9,0.3,500,"bu","14:26:17",9082800
21.9,0.3,300,"bu","14:26:13",9082300
21.9,0.3,2700,"bu","14:26:01",9082000
21.9,0.3,100,"bu","14:25:52",9079300
21.9,0.3,100,"bu","14:25:51",9079200
21.9,0.3,2000,"bu","14:25:45",9079100
21.9,0.3,1700,"bu","14:25:44",9077100
21.9,0.3,300,"bu","14:25:39",9075400
21.9,0.3,1000,"bu","14:25:38",9075100
21.9,0.3,500,"bu","14:25:33",9074100
21.9,0.3,3000,"bu","14:25:30",9073600
21.8,0.2,200,"sd","14:25:20",9070600
21.9,0.3,300,"bu","14:25:18",9070400
21.8,0.2,100,"sd","14:25:16",9070100
21.9,0.3,300,"bu","14:25:09",9070000
21.9,0.3,200,"bu","14:25:00",9069700
21.9,0.3,200,"bu","14:24:57",9069500
21.9,0.3,2000,"bu","14:24:56",9069300
21.9,0.3,2000,"bu","14:24:52",9067300
21.9,0.3,1000,"bu","14:24:47",9065300
21.9,0.3,4000,"bu","14:24:46",9064300
21.9,0.3,100,"bu","14:24:43",9060300
21.9,0.3,1100,"bu","14:24:42",9060200
21.9,0.3,400,"bu","14:24:36",9059100
21.9,0.3,200,"bu","14:24:33",9058700
21.9,0.3,100,"bu","14:24:25",9058500
21.9,0.3,3000,"bu","14:24:22",9058400
21.9,0.3,200,"bu","14:24:15",9055400
21.9,0.3,5000,"bu","14:24:07",9055200
21.8,0.2,500,"sd","14:23:59",9050200
21.9,0.3,3000,"bu","14:23:58",9049700
21.9,0.3,300,"bu","14:23:55",9046700
21.9,0.3,200,"bu","14:23:54",9046400
21.9,0.3,200,"bu","14:23:53",9046200
21.9,0.3,2400,"bu","14:23:50",9046000
21.9,0.3,10000,"bu","14:23:49",9043600
21.9,0.3,100,"bu","14:23:48",9033600
21.9,0.3,100,"bu","14:23:45",9033500
21.9,0.3,4800,"bu","14:23:41",9033400
21.9,0.3,1900,"bu","14:23:40",9028600
21.9,0.3,7000,"sd","14:23:36",9026700
21.9,0.3,2400,"sd","14:23:31",9019700
21.9,0.3,1300,"sd","14:23:27",9017300
21.9,0.3,13000,"sd","14:23:23",9016000
21.9,0.3,1100,"sd","14:23:22",9003000
21.9,0.3,2000,"bu","14:23:17",9001900
21.9,0.3,6800,"bu","14:23:16",8999900
22,0.4,300,"bu","14:23:13",8993100
22,0.4,1900,"bu","14:23:07",8992800
21.9,0.3,16800,"sd","14:23:01",8990900
21.9,0.3,3600,"bu","14:22:59",8974100
21.9,0.3,1100,"bu","14:22:54",8970500
21.9,0.3,6000,"bu","14:22:53",8969400
21.9,0.3,2300,"bu","14:22:52",8963400
21.9,0.3,6900,"bu","14:22:50",8961100
21.9,0.3,5400,"bu","14:22:49",8954200
21.9,0.3,5000,"bu","14:22:48",8948800
21.9,0.3,1500,"bu","14:22:47",8943800
21.8,0.2,200,"sd","14:22:46",8942300
21.9,0.3,1600,"bu","14:22:45",8942100
21.9,0.3,4000,"bu","14:22:44",8940500
21.9,0.3,1500,"bu","14:22:43",8936500
21.9,0.3,5000,"bu","14:22:42",8935000
21.9,0.3,12000,"bu","14:22:41",8930000
21.9,0.3,200,"bu","14:22:40",8918000
21.9,0.3,26400,"bu","14:22:38",8917800
21.9,0.3,23700,"bu","14:22:37",8891400
21.9,0.3,2900,"bu","14:22:32",8867700
21.9,0.3,2000,"bu","14:22:31",8864800
21.9,0.3,2200,"bu","14:22:30",8862800
21.9,0.3,1000,"bu","14:22:27",8860600
21.9,0.3,600,"bu","14:22:25",8859600
21.9,0.3,500,"bu","14:22:24",8859000
21.9,0.3,5000,"bu","14:22:23",8858500
21.9,0.3,1500,"bu","14:22:22",8853500
21.9,0.3,6000,"bu","14:22:16",8852000
21.9,0.3,300,"bu","14:22:15",8846000
21.9,0.3,50700,"bu","14:22:11",8845700
21.9,0.3,10000,"bu","14:22:08",8795000
21.9,0.3,2000,"bu","14:21:54",8785000
21.9,0.3,200,"bu","14:21:50",8783000
21.9,0.3,100,"bu","14:21:47",8782800
21.9,0.3,200,"bu","14:21:44",8782700
21.9,0.3,1600,"bu","14:21:42",8782500
21.9,0.3,4900,"bu","14:21:38",8780900
21.9,0.3,600,"bu","14:21:37",8776000
21.9,0.3,20000,"bu","14:21:31",8775400
21.9,0.3,300,"bu","14:21:30",8755400
21.9,0.3,29000,"bu","14:21:24",8755100
21.9,0.3,5000,"bu","14:21:23",8726100
21.9,0.3,4200,"bu","14:21:20",8721100
21.9,0.3,100,"bu","14:21:09",8716900
21.8,0.2,5300,"sd","14:21:08",8716800
21.9,0.3,300,"bu","14:21:04",8711500
21.9,0.3,2200,"bu","14:21:02",8711200
21.9,0.3,3000,"bu","14:20:47",8709000
21.9,0.3,1500,"bu","14:20:38",8706000
21.9,0.3,2000,"bu","14:20:35",8704500
21.9,0.3,1000,"bu","14:20:31",8702500
21.9,0.3,2000,"bu","14:20:29",8701500
21.9,0.3,700,"bu","14:20:26",8699500
21.9,0.3,500,"bu","14:20:20",8698800
21.9,0.3,500,"bu","14:20:15",8698300
21.9,0.3,1200,"bu","14:20:14",8697800
21.9,0.3,1000,"bu","14:20:07",8696600
21.9,0.3,400,"bu","14:20:06",8695600
21.8,0.2,1000,"sd","14:20:04",8695200
21.9,0.3,600,"bu","14:19:56",8694200
21.9,0.3,300,"bu","14:19:54",8693600
21.9,0.3,5000,"bu","14:19:47",8693300
21.8,0.2,3000,"sd","14:19:43",8688300
21.8,0.2,10000,"sd","14:19:36",8685300
21.8,0.2,100,"sd","14:19:35",8675300
21.8,0.2,1000,"sd","14:19:34",8675200
21.8,0.2,5000,"sd","14:19:20",8674200
21.9,0.3,2300,"bu","14:19:17",8669200
21.9,0.3,2000,"bu","14:19:14",8666900
21.9,0.3,300,"bu","14:19:13",8664900
21.9,0.3,600,"bu","14:19:06",8664600
21.9,0.3,400,"bu","14:19:03",8664000
21.9,0.3,10000,"bu","14:18:48",8663600
21.8,0.2,400,"sd","14:18:45",8653600
21.9,0.3,400,"bu","14:18:42",8653200
21.9,0.3,1500,"bu","14:18:33",8652800
21.8,0.2,500,"sd","14:18:28",8651300
21.8,0.2,400,"sd","14:18:27",8650800
21.8,0.2,700,"sd","14:18:25",8650400
21.8,0.2,100,"sd","14:18:19",8649700
21.9,0.3,200,"bu","14:18:14",8649600
21.8,0.2,500,"sd","14:18:13",8649400
21.8,0.2,300,"sd","14:18:10",8648900
21.8,0.2,200,"sd","14:18:09",8648600
21.8,0.2,1000,"sd","14:17:54",8648400
21.8,0.2,100,"sd","14:17:50",8647400
21.8,0.2,500,"sd","14:17:46",8647300
21.8,0.2,300,"sd","14:17:43",8646800
21.8,0.2,8300,"sd","14:17:32",8646500
21.8,0.2,1000,"sd","14:17:31",8638200
21.8,0.2,100,"sd","14:17:29",8637200
21.8,0.2,2900,"sd","14:17:25",8637100
21.8,0.2,3000,"sd","14:17:24",8634200
21.8,0.2,1000,"sd","14:17:23",8631200
21.8,0.2,1000,"sd","14:17:16",8630200
21.8,0.2,1000,"sd","14:17:14",8629200
21.8,0.2,200,"sd","14:17:10",8628200
21.8,0.2,1400,"sd","14:17:02",8628000
21.8,0.2,1000,"sd","14:16:58",8626600
21.8,0.2,1000,"sd","14:16:46",8625600
21.8,0.2,500,"sd","14:16:39",8624600
21.8,0.2,200,"sd","14:16:38",8624100
21.8,0.2,2000,"sd","14:16:33",8623900
21.8,0.2,1000,"sd","14:16:26",8621900
21.8,0.2,2800,"sd","14:16:25",8620900
21.8,0.2,300,"sd","14:16:15",8618100
21.8,0.2,100,"sd","14:16:10",8617800
21.8,0.2,500,"sd","14:16:08",8617700
21.8,0.2,1000,"sd","14:15:58",8617200
21.8,0.2,500,"sd","14:15:55",8616200
21.8,0.2,10000,"sd","14:15:46",8615700
21.8,0.2,500,"sd","14:15:43",8605700
21.8,0.2,200,"sd","14:15:41",8605200
21.8,0.2,3000,"sd","14:15:36",8605000
21.8,0.2,100,"sd","14:15:23",8602000
21.8,0.2,1000,"sd","14:15:16",8601900
21.9,0.3,1000,"bu","14:15:13",8600900
21.8,0.2,400,"sd","14:15:04",8599900
21.8,0.2,100,"sd","14:15:03",8599500
21.8,0.2,1000,"sd","14:15:02",8599400
21.8,0.2,1000,"sd","14:14:58",8598400
21.8,0.2,2000,"sd","14:14:55",8597400
21.8,0.2,400,"sd","14:14:52",8595400
21.9,0.3,100,"bu","14:14:51",8595000
21.8,0.2,100,"sd","14:14:49",8594900
21.9,0.3,500,"bu","14:14:46",8594800
21.8,0.2,500,"sd","14:14:39",8594300
21.9,0.3,3000,"bu","14:14:35",8593800
21.9,0.3,500,"bu","14:14:33",8590800
21.8,0.2,200,"sd","14:14:32",8590300
21.9,0.3,500,"bu","14:14:25",8590100
21.9,0.3,200,"bu","14:14:22",8589600
21.9,0.3,500,"bu","14:14:16",8589400
21.9,0.3,400,"bu","14:14:12",8588900
21.9,0.3,100,"bu","14:14:08",8588500
21.9,0.3,4000,"bu","14:14:07",8588400
21.9,0.3,200,"bu","14:13:59",8584400
21.9,0.3,500,"bu","14:13:51",8584200
21.9,0.3,5000,"bu","14:13:48",8583700
21.9,0.3,2100,"bu","14:13:46",8578700
21.9,0.3,5300,"bu","14:13:43",8576600
21.9,0.3,1000,"bu","14:13:36",8571300
21.9,0.3,100,"bu","14:13:34",8570300
21.8,0.2,1600,"sd","14:13:30",8570200
21.9,0.3,400,"bu","14:13:20",8568600
21.9,0.3,100,"bu","14:13:19",8568200
21.9,0.3,200,"bu","14:13:11",8568100
21.9,0.3,500,"bu","14:13:09",8567900
21.9,0.3,3000,"bu","14:13:08",8567400
21.9,0.3,100,"bu","14:13:04",8564400
21.9,0.3,10000,"bu","14:13:00",8564300
21.9,0.3,100,"bu","14:12:55",8554300
21.9,0.3,100,"bu","14:12:53",8554200
21.9,0.3,100,"bu","14:12:52",8554100
21.8,0.2,1000,"sd","14:12:51",8554000
21.8,0.2,2500,"sd","14:12:44",8553000
21.9,0.3,2000,"bu","14:12:42",8550500
21.9,0.3,300,"bu","14:12:39",8548500
21.9,0.3,900,"bu","14:12:29",8548200
21.9,0.3,1000,"bu","14:12:22",8547300
21.9,0.3,3000,"bu","14:12:19",8546300
21.9,0.3,400,"bu","14:12:14",8543300
21.8,0.2,1000,"sd","14:12:12",8542900
21.9,0.3,500,"bu","14:12:08",8541900
21.9,0.3,1000,"bu","14:12:02",8541400
21.9,0.3,200,"bu","14:11:58",8540400
21.9,0.3,100,"bu","14:11:56",8540200
21.9,0.3,900,"bu","14:11:55",8540100
21.9,0.3,2000,"bu","14:11:54",8539200
21.9,0.3,100,"bu","14:11:53",8537200
21.9,0.3,20000,"bu","14:11:48",8537100
21.9,0.3,700,"bu","14:11:46",8517100
21.9,0.3,102400,"bu","14:11:41",8516400
21.9,0.3,1000,"sd","14:11:40",8414000
22,0.4,300,"bu","14:11:39",8413000
21.9,0.3,100,"sd","14:11:36",8412700
21.9,0.3,5000,"sd","14:11:31",8412600
21.9,0.3,400,"sd","14:11:30",8407600
21.9,0.3,5000,"sd","14:11:16",8407200
21.9,0.3,200,"sd","14:11:09",8402200
21.9,0.3,100,"sd","14:11:01",8402000
21.9,0.3,600,"sd","14:10:58",8401900
21.9,0.3,100,"sd","14:10:57",8401300
21.9,0.3,400,"sd","14:10:55",8401200
21.9,0.3,5000,"sd","14:10:41",8400800
21.9,0.3,2300,"sd","14:10:31",8395800
22,0.4,300,"bu","14:10:29",8393500
21.9,0.3,1000,"sd","14:10:21",8393200
21.9,0.3,500,"sd","14:10:15",8392200
21.9,0.3,200,"sd","14:10:09",8391700
22,0.4,500,"bu","14:10:08",8391500
22,0.4,300,"bu","14:10:05",8391000
21.9,0.3,5000,"sd","14:10:04",8390700
21.9,0.3,500,"sd","14:09:59",8385700
22,0.4,2000,"bu","14:09:58",8385200
21.9,0.3,100,"sd","14:09:56",8383200
22,0.4,100,"bu","14:09:55",8383100
22,0.4,100,"bu","14:09:54",8383000
22,0.4,100,"bu","14:09:51",8382900
22,0.4,2400,"bu","14:09:40",8382800
21.9,0.3,500,"sd","14:09:39",8380400
21.9,0.3,9400,"sd","14:09:34",8379900
21.9,0.3,100,"sd","14:09:33",8370500
21.9,0.3,100,"sd","14:09:32",8370400
22,0.4,800,"bu","14:09:30",8370300
21.9,0.3,5100,"sd","14:09:29",8369500
21.9,0.3,2000,"sd","14:09:28",8364400
21.9,0.3,1000,"sd","14:09:26",8362400
21.9,0.3,2000,"sd","14:09:21",8361400
21.9,0.3,2600,"sd","14:09:17",8359400
21.9,0.3,500,"sd","14:09:15",8356800
21.9,0.3,100,"sd","14:09:07",8356300
21.9,0.3,1000,"sd","14:09:06",8356200
21.9,0.3,100,"sd","14:09:01",8355200
21.9,0.3,200,"sd","14:08:58",8355100
21.9,0.3,1600,"sd","14:08:49",8354900
21.9,0.3,200,"sd","14:08:48",8353300
21.9,0.3,100,"sd","14:08:42",8353100
21.9,0.3,1000,"sd","14:08:41",8353000
21.9,0.3,300,"sd","14:08:33",8352000
21.9,0.3,1000,"sd","14:08:27",8351700
21.9,0.3,1000,"sd","14:08:24",8350700
21.9,0.3,3000,"sd","14:08:22",8349700
21.9,0.3,2000,"sd","14:08:20",8346700
21.9,0.3,10000,"sd","14:08:18",8344700
21.9,0.3,6000,"sd","14:08:13",8334700
21.9,0.3,2000,"sd","14:08:11",8328700
21.9,0.3,100,"sd","14:08:08",8326700
21.9,0.3,500,"sd","14:08:01",8326600
21.9,0.3,20900,"sd","14:07:44",8326100
21.9,0.3,12000,"bu","14:07:42",8305200
21.9,0.3,1000,"bu","14:07:41",8293200
21.9,0.3,1900,"bu","14:07:40",8292200
21.9,0.3,3100,"bu","14:07:39",8290300
21.9,0.3,5000,"bu","14:07:37",8287200
21.9,0.3,1000,"bu","14:07:35",8282200
21.9,0.3,1300,"bu","14:07:33",8281200
21.9,0.3,100,"bu","14:07:31",8279900
21.9,0.3,1000,"bu","14:07:30",8279800
21.9,0.3,2000,"bu","14:07:28",8278800
21.9,0.3,30000,"bu","14:07:25",8276800
21.9,0.3,25000,"bu","14:07:24",8246800
21.9,0.3,1100,"bu","14:07:23",8221800
21.9,0.3,200,"bu","14:07:19",8220700
21.9,0.3,12000,"bu","14:07:18",8220500
21.9,0.3,3000,"bu","14:07:14",8208500
21.9,0.3,10000,"bu","14:07:13",8205500
21.9,0.3,100000,"bu","14:07:10",8195500
21.9,0.3,1500,"bu","14:07:05",8095500
21.9,0.3,700,"bu","14:07:02",8094000
21.9,0.3,5000,"bu","14:07:00",8093300
