"price","change","match_qtty","side","time","total_vol"
28.5,0.3,500,"","14:45:00",12800
28.5,0.3,200,"sd","14:29:39",12300
28.5,0.3,200,"sd","14:28:57",12100
28.5,0.3,100,"sd","14:27:52",11900
28.5,0.3,200,"sd","14:25:38",11800
28.7,0.5,100,"bu","13:48:11",11600
28.5,0.3,100,"sd","13:48:03",11500
28.5,0.3,2300,"bu","13:43:39",11400
28.3,0.1,100,"sd","13:39:59",9100
28.5,0.3,100,"bu","13:24:55",9000
28.3,0.1,100,"sd","13:24:47",8900
28.4,0.2,1400,"sd","13:19:08",8800
28.5,0.3,500,"sd","13:07:04",7400
28.7,0.5,600,"","10:48:59",6900
28.7,0.5,100,"bu","10:39:15",6300
28.7,0.5,100,"bu","10:39:09",6200
28.8,0.6,200,"bu","10:28:16",6100
28.8,0.6,100,"bu","10:17:22",5900
28.8,0.6,100,"bu","10:17:11",5800
28.3,0.1,100,"sd","10:15:34",5700
28.8,0.6,100,"bu","10:06:50",5600
28.3,0.1,100,"sd","10:06:43",5500
28.4,0.2,200,"","10:05:50",5400
28.8,0.6,400,"bu","10:05:10",5200
28.7,0.5,200,"","10:04:39",4800
28.7,0.5,100,"sd","09:46:22",4600
28.7,0.5,400,"bu","09:45:33",4500
28.7,0.5,200,"bu","09:44:51",4100
28.7,0.5,100,"bu","09:40:06",3900
28.7,0.5,700,"bu","09:39:17",3800
28.7,0.5,200,"bu","09:38:13",3100
28.7,0.5,100,"bu","09:37:32",2900
28.3,0.1,100,"sd","09:37:22",2800
28.2,0,600,"sd","09:07:16",2700
28.2,0,100,"bu","09:07:14",2100
28.2,0,2000,"sd","09:06:28",2000
