"price","change","match_qtty","side","time","total_vol"
13.85,-0.05,800,"","14:45:04",144500
13.8,-0.1,1000,"sd","14:15:26",143700
13.85,-0.05,100,"bu","13:16:54",142700
13.85,-0.05,1000,"bu","10:17:01",142600
13.85,-0.05,600,"bu","10:17:01",141600
13.85,-0.05,9600,"bu","09:58:03",141000
13.85,-0.05,100,"bu","09:57:32",131400
13.85,-0.05,5000,"bu","09:57:24",131300
13.85,-0.05,1400,"bu","09:57:11",126300
13.85,-0.05,1900,"bu","09:56:48",124900
13.85,-0.05,2000,"bu","09:56:39",123000
13.85,-0.05,3900,"bu","09:55:31",121000
13.85,-0.05,1100,"bu","09:55:15",117100
13.85,-0.05,900,"bu","09:54:59",116000
13.85,-0.05,100,"bu","09:54:51",115100
13.85,-0.05,1000,"bu","09:54:43",115000
13.85,-0.05,400,"bu","09:54:24",114000
13.85,-0.05,2500,"bu","09:54:09",113600
13.85,-0.05,400,"bu","09:53:54",111100
13.85,-0.05,200,"bu","09:53:37",110700
13.85,-0.05,200,"bu","09:53:24",110500
13.85,-0.05,300,"bu","09:53:18",110300
13.85,-0.05,2700,"bu","09:53:10",110000
13.85,-0.05,500,"bu","09:52:55",107300
13.85,-0.05,100,"bu","09:52:18",106800
13.85,-0.05,100,"bu","09:52:03",106700
13.85,-0.05,700,"bu","09:51:56",106600
13.85,-0.05,1500,"bu","09:51:41",105900
13.85,-0.05,200,"bu","09:50:29",104400
13.85,-0.05,100,"bu","09:49:36",104200
13.85,-0.05,600,"bu","09:49:25",104100
13.85,-0.05,1300,"bu","09:49:05",103500
13.85,-0.05,600,"bu","09:48:42",102200
13.85,-0.05,100,"bu","09:48:25",101600
13.85,-0.05,300,"bu","09:48:14",101500
13.85,-0.05,200,"bu","09:48:09",101200
13.85,-0.05,50400,"bu","09:41:54",101000
13.9,0,500,"bu","09:39:14",50600
13.85,-0.05,50000,"bu","09:31:35",50100
13.9,0,100,"","09:15:01",100
