"price","change","match_qtty","side","time","total_vol"
5.06,0.07,10000,"","14:45:00",209300
5.02,0.03,400,"sd","14:28:22",199300
5.01,0.02,1000,"sd","14:27:28",198900
5.05,0.06,200,"bu","14:26:39",197900
5.02,0.03,1000,"bu","14:26:30",197700
5.02,0.03,9800,"bu","14:25:10",196700
5.01,0.02,10000,"sd","14:25:10",186900
5.02,0.03,200,"bu","14:25:00",176900
5.02,0.03,400,"bu","14:24:52",176700
5.02,0.03,200,"bu","14:24:05",176300
5.02,0.03,400,"sd","14:22:52",176100
5.02,0.03,800,"bu","14:21:57",175700
5.02,0.03,200,"sd","14:17:55",174900
5.05,0.06,100,"bu","14:15:53",174700
5.05,0.06,300,"sd","14:12:49",174600
5.06,0.07,1700,"bu","14:11:00",174300
5.05,0.06,3300,"bu","14:11:00",172600
5.05,0.06,10600,"bu","14:10:35",169300
5.04,0.05,4400,"bu","14:10:35",158700
5.04,0.05,6100,"bu","14:09:05",154300
5.03,0.04,3100,"bu","14:06:44",148200
5.03,0.04,9000,"bu","14:06:25",145100
5.02,0.03,800,"bu","14:05:04",136100
5.02,0.03,300,"bu","14:04:51",135300
5.02,0.03,500,"bu","14:04:51",135000
5.02,0.03,700,"bu","14:03:08",134500
5,0.01,1000,"sd","13:53:37",133800
5,0.01,900,"sd","13:53:11",132800
5.01,0.02,100,"sd","13:53:11",131900
5.01,0.02,700,"sd","13:52:26",131800
5.02,0.03,600,"bu","13:50:27",131100
5.02,0.03,100,"bu","13:50:06",130500
5.02,0.03,300,"sd","13:49:33",130400
5.02,0.03,2800,"bu","13:45:13",130100
5.02,0.03,200,"bu","13:44:49",127300
5.02,0.03,100,"bu","13:44:23",127100
5.02,0.03,500,"bu","13:44:12",127000
5.02,0.03,2000,"bu","13:43:28",126500
5.02,0.03,100,"bu","13:43:08",124500
5.02,0.03,300,"bu","13:42:31",124400
5,0.01,100,"sd","13:36:42",124100
5,0.01,1000,"sd","13:36:14",124000
5,0.01,2000,"sd","13:34:11",123000
5,0.01,500,"sd","13:32:49",121000
5.01,0.02,900,"bu","13:30:31",120500
5,0.01,1200,"sd","13:27:30",119600
5,0.01,11700,"sd","13:26:56",118400
5.01,0.02,100,"sd","13:26:34",106700
5.01,0.02,100,"sd","13:22:31",106600
5.01,0.02,3000,"sd","13:14:43",106500
5.01,0.02,100,"sd","13:05:15",103500
5.02,0.03,100,"sd","13:04:29",103400
5.01,0.02,100,"sd","13:00:07",103300
5.01,0.02,500,"sd","11:00:53",103200
5,0.01,8800,"sd","10:46:15",102700
5.01,0.02,100,"sd","10:46:15",93900
5.02,0.03,100,"sd","10:40:26",93800
5.02,0.03,100,"sd","10:38:53",93700
5.03,0.04,100,"bu","10:38:43",93600
5.01,0.02,900,"sd","10:37:24",93500
5.01,0.02,100,"bu","10:28:46",92600
5.01,0.02,2000,"sd","10:28:14",92500
5,0.01,2800,"sd","10:17:39",90500
5.01,0.02,200,"sd","10:17:39",87700
5.02,0.03,7000,"sd","10:17:39",87500
5.02,0.03,7800,"sd","10:16:22",80500
5.03,0.04,2200,"sd","10:16:22",72700
5.03,0.04,2800,"sd","10:15:33",70500
5.04,0.05,200,"sd","10:15:33",67700
5.05,0.06,100,"bu","10:03:43",67500
5.04,0.05,500,"bu","10:03:34",67400
5.04,0.05,200,"sd","10:00:50",66900
5.05,0.06,100,"sd","09:58:16",66700
5.05,0.06,700,"sd","09:58:03",66600
5.06,0.07,800,"sd","09:53:54",65900
5.06,0.07,700,"sd","09:53:15",65100
5.06,0.07,500,"sd","09:49:29",64400
5.06,0.07,100,"sd","09:49:17",63900
5.06,0.07,100,"bu","09:47:32",63800
5.06,0.07,500,"bu","09:43:57",63700
5.05,0.06,4000,"sd","09:43:01",63200
5.06,0.07,500,"bu","09:38:44",59200
5.06,0.07,100,"bu","09:38:12",58700
5.06,0.07,2000,"sd","09:35:30",58600
5.06,0.07,500,"sd","09:34:47",56600
5.06,0.07,500,"sd","09:34:41",56100
5.06,0.07,1100,"sd","09:33:36",55600
5.06,0.07,12500,"bu","09:32:38",54500
5.05,0.06,700,"sd","09:32:31",42000
5.05,0.06,700,"sd","09:32:11",41300
5.05,0.06,2700,"sd","09:30:39",40600
5.05,0.06,1000,"sd","09:30:31",37900
5.05,0.06,400,"sd","09:29:58",36900
5.06,0.07,300,"sd","09:27:17",36500
5.06,0.07,1000,"sd","09:27:16",36200
5.06,0.07,2000,"sd","09:27:05",35200
5.06,0.07,1200,"sd","09:26:52",33200
5.06,0.07,500,"sd","09:26:33",32000
5.07,0.08,500,"sd","09:25:39",31500
5.08,0.09,1000,"bu","09:25:35",31000
5.08,0.09,500,"bu","09:25:09",30000
5.07,0.08,1100,"bu","09:24:56",29500
5.07,0.08,200,"bu","09:24:46",28400
5.06,0.07,1000,"sd","09:24:45",28200
5.07,0.08,500,"bu","09:23:44",27200
5.09,0.1,500,"bu","09:23:21",26700
5.09,0.1,1000,"bu","09:23:19",26200
5.09,0.1,1000,"bu","09:23:14",25200
5.09,0.1,100,"bu","09:23:01",24200
5.09,0.1,500,"bu","09:22:39",24100
5.09,0.1,4500,"sd","09:22:22",23600
5.09,0.1,100,"sd","09:22:04",19100
5.09,0.1,200,"sd","09:22:01",19000
5.09,0.1,500,"sd","09:21:30",18800
5.09,0.1,1200,"bu","09:21:14",18300
5.09,0.1,100,"bu","09:20:44",17100
5.08,0.09,600,"bu","09:20:44",17000
5.05,0.06,1200,"bu","09:20:44",16400
5.04,0.05,100,"bu","09:20:44",15200
5.03,0.04,5500,"bu","09:18:59",15100
5.03,0.04,100,"bu","09:18:21",9600
5.03,0.04,2500,"bu","09:18:12",9500
5.02,0.03,3600,"bu","09:17:42",7000
5.02,0.03,1400,"bu","09:16:12",3400
5.02,0.03,2000,"","09:15:00",2000
