"price","change","match_qtty","side","time","total_vol"
4.6,0,100,"","14:45:00",32800
4.6,0,100,"bu","14:28:08",32700
4.58,-0.02,800,"bu","14:25:39",32600
4.58,-0.02,1500,"bu","14:12:29",31800
4.58,-0.02,500,"bu","14:04:57",30300
4.52,-0.08,1700,"sd","14:00:16",29800
4.53,-0.07,1100,"sd","14:00:16",28100
4.54,-0.06,1000,"sd","14:00:16",27000
4.55,-0.05,300,"bu","13:58:53",26000
4.55,-0.05,100,"sd","13:48:56",25700
4.55,-0.05,100,"sd","13:17:04",25600
4.6,0,100,"bu","13:05:32",25500
4.55,-0.05,600,"sd","13:01:56",25400
4.59,-0.01,200,"bu","11:28:16",24800
4.6,0,1000,"bu","11:19:27",24600
4.6,0,500,"bu","11:10:00",23600
4.6,0,500,"bu","11:02:46",23100
4.6,0,1700,"bu","11:02:10",22600
4.6,0,500,"bu","11:01:42",20900
4.6,0,500,"bu","10:52:57",20400
4.6,0,500,"bu","10:42:30",19900
4.55,-0.05,2300,"sd","10:41:34",19400
4.56,-0.04,100,"sd","10:41:34",17100
4.6,0,500,"bu","10:29:03",17000
4.6,0,500,"bu","10:23:19",16500
4.6,0,500,"bu","10:15:13",16000
4.6,0,700,"bu","10:06:04",15500
4.6,0,800,"bu","10:05:36",14800
4.62,0.02,100,"bu","09:58:21",14000
4.55,-0.05,4400,"bu","09:57:28",13900
4.55,-0.05,500,"bu","09:56:26",9500
4.55,-0.05,3000,"bu","09:55:41",9000
4.55,-0.05,2000,"bu","09:54:22",6000
4.55,-0.05,100,"bu","09:53:30",4000
4.55,-0.05,1900,"sd","09:52:56",3900
4.6,0,100,"sd","09:52:56",2000
4.55,-0.05,100,"sd","09:49:08",1900
4.62,0.02,100,"bu","09:47:00",1800
4.55,-0.05,200,"sd","09:44:00",1700
4.62,0.02,100,"bu","09:43:53",1500
4.55,-0.05,100,"sd","09:36:03",1400
4.52,-0.08,1300,"sd","09:19:46",1300
