"price","change","match_qtty","side","time","total_vol"
10.5,0,72800,"","14:45:01",1670300
10.4,-0.1,2900,"sd","14:29:51",1597500
10.4,-0.1,900,"bu","14:29:42",1594600
10.4,-0.1,300,"bu","14:29:28",1593700
10.3,-0.2,20000,"sd","14:29:16",1593400
10.4,-0.1,1000,"bu","14:29:11",1573400
10.4,-0.1,300,"bu","14:29:02",1572400
10.4,-0.1,2000,"bu","14:28:55",1572100
10.4,-0.1,1000,"bu","14:28:45",1570100
10.3,-0.2,150900,"sd","14:28:35",1569100
10.4,-0.1,91700,"sd","14:28:24",1418200
10.5,0,500,"bu","14:27:00",1326500
10.4,-0.1,500,"sd","14:26:49",1326000
10.4,-0.1,500,"bu","14:26:41",1325500
10.5,0,500,"bu","14:26:34",1325000
10.5,0,5200,"bu","14:26:33",1324500
10.5,0,21700,"bu","14:26:32",1319300
10.4,-0.1,93800,"sd","14:26:30",1297600
10.4,-0.1,1000,"sd","14:25:10",1203800
10.5,0,5000,"bu","14:23:58",1202800
10.5,0,400,"bu","14:23:43",1197800
10.4,-0.1,20000,"sd","14:23:35",1197400
10.5,0,5000,"bu","14:23:22",1177400
10.4,-0.1,200000,"sd","14:23:01",1172400
10.5,0,400,"bu","14:22:51",972400
10.5,0,1500,"bu","14:22:45",972000
10.5,0,3900,"bu","14:22:44",970500
10.5,0,4800,"bu","14:22:43",966600
10.5,0,300,"bu","14:22:42",961800
10.5,0,600,"bu","14:22:38",961500
10.5,0,900,"bu","14:22:37",960900
10.5,0,5100,"bu","14:22:36",960000
10.5,0,200,"bu","14:22:35",954900
10.5,0,1000,"bu","14:22:15",954700
10.5,0,100,"bu","14:21:58",953700
10.5,0,100,"bu","14:21:48",953600
10.5,0,1000,"bu","14:21:08",953500
10.5,0,1000,"bu","14:20:02",952500
10.5,0,500,"bu","14:19:51",951500
10.5,0,13500,"bu","14:18:51",951000
10.5,0,1000,"bu","14:18:28",937500
10.5,0,35600,"bu","14:18:17",936500
10.6,0.1,1000,"bu","14:15:01",900900
10.6,0.1,700,"bu","14:14:57",899900
10.5,0,200,"sd","14:12:29",899200
10.5,0,100,"sd","14:10:57",899000
10.5,0,1000,"sd","14:09:26",898900
10.6,0.1,5000,"bu","14:07:18",897900
10.6,0.1,3000,"bu","14:06:37",892900
10.5,0,200,"sd","14:05:47",889900
10.5,0,500,"sd","14:05:33",889700
10.5,0,1000,"sd","14:05:27",889200
10.5,0,500,"sd","14:05:06",888200
