"price","change","match_qtty","side","time","total_vol"
4.4,0.3,1000,"","14:45:02",38600
4.5,0.4,100,"bu","14:08:46",37600
4.5,0.4,200,"bu","14:05:26",37500
4.5,0.4,2400,"bu","14:03:54",37300
4.5,0.4,3600,"sd","13:52:24",34900
4.5,0.4,400,"sd","13:50:00",31300
4.5,0.4,7100,"bu","13:19:45",30900
4.5,0.4,2000,"bu","13:18:37",23800
4.4,0.3,400,"sd","11:23:00",21800
4.4,0.3,800,"bu","11:20:27",21400
4.5,0.4,4900,"bu","11:19:42",20600
4.5,0.4,6700,"sd","10:39:09",15700
4.4,0.3,2200,"sd","10:31:56",9000
4.3,0.2,500,"sd","10:30:25",6800
4.4,0.3,200,"bu","10:28:36",6300
4.4,0.3,5000,"bu","10:26:35",6100
4.3,0.2,1000,"sd","09:33:32",1100
4.3,0.2,100,"sd","09:21:45",100
