"price","change","match_qtty","side","time","total_vol"
45.5,0.5,2900,"","14:45:01",20200
45.2,0.2,100,"bu","14:18:47",17300
45.1,0.1,2200,"sd","14:03:09",17200
45.5,0.5,4000,"sd","13:45:10",15000
45.5,0.5,1000,"bu","13:30:54",11000
45.5,0.5,2000,"bu","13:25:09",10000
45.5,0.5,900,"bu","13:13:02",8000
45.5,0.5,2100,"bu","13:09:42",7100
46,1,2000,"bu","13:00:02",5000
45.5,0.5,500,"bu","10:58:53",3000
45.5,0.5,500,"bu","09:55:50",2500
45.5,0.5,1000,"","09:41:23",2000
45.5,0.5,200,"sd","09:38:27",1000
45.5,0.5,500,"bu","09:34:08",800
45.5,0.5,300,"bu","09:28:58",300
