"price","change","match_qtty","side","time","total_vol"
68.4,-0.1,97900,"","14:45:03",1262500
68.7,0.2,300,"bu","14:29:30",1164600
68.5,0,1200,"sd","14:29:30",1164300
68.5,0,1000,"sd","14:29:28",1163100
68.5,0,1200,"bu","14:29:12",1162100
68.5,0,39200,"sd","14:28:59",1160900
68.6,0.1,200,"sd","14:28:59",1121700
68.7,0.2,1100,"bu","14:28:40",1121500
68.5,0,5000,"sd","14:28:12",1120400
68.5,0,200,"sd","14:27:59",1115400
68.5,0,300,"sd","14:27:22",1115200
68.6,0.1,100,"bu","14:27:03",1114900
68.5,0,1000,"sd","14:27:00",1114800
68.5,0,100,"sd","14:26:59",1113800
68.5,0,1200,"sd","14:26:38",1113700
68.6,0.1,2800,"sd","14:26:38",1112500
68.6,0.1,3000,"sd","14:26:15",1109700
68.6,0.1,1400,"sd","14:26:03",1106700
68.6,0.1,3000,"sd","14:25:45",1105300
68.6,0.1,200,"sd","14:25:44",1102300
68.7,0.2,1000,"bu","14:25:43",1102100
68.7,0.2,200,"bu","14:25:38",1101100
68.6,0.1,1000,"sd","14:25:37",1100900
68.7,0.2,100,"bu","14:25:33",1099900
68.7,0.2,100,"bu","14:25:17",1099800
68.7,0.2,500,"bu","14:25:16",1099700
68.7,0.2,200,"bu","14:24:57",1099200
68.7,0.2,100,"bu","14:24:53",1099000
68.6,0.1,100,"sd","14:24:50",1098900
68.6,0.1,1000,"sd","14:24:48",1098800
68.7,0.2,400,"bu","14:24:36",1097800
68.7,0.2,100,"bu","14:24:35",1097400
68.7,0.2,100,"sd","14:24:24",1097300
68.7,0.2,400,"bu","14:24:09",1097200
68.6,0.1,600,"sd","14:23:46",1096800
68.6,0.1,200,"sd","14:23:30",1096200
68.7,0.2,4900,"sd","14:23:26",1096000
68.7,0.2,1000,"sd","14:23:16",1091100
68.7,0.2,300,"sd","14:23:15",1090100
68.7,0.2,600,"sd","14:23:14",1089800
68.7,0.2,600,"sd","14:22:41",1089200
68.7,0.2,100,"sd","14:22:24",1088600
68.7,0.2,200,"sd","14:22:15",1088500
68.7,0.2,100,"sd","14:22:10",1088300
