"price","change","match_qtty","side","time","total_vol"
4.7,0.02,5300,"","14:45:03",129200
4.7,0.02,3000,"sd","14:28:33",123900
4.71,0.03,1000,"sd","14:18:32",120900
4.72,0.04,2500,"bu","14:16:31",119900
4.72,0.04,1000,"bu","14:16:15",117400
4.71,0.03,8300,"bu","14:13:13",116400
4.71,0.03,1500,"bu","14:12:05",108100
4.71,0.03,500,"bu","14:11:47",106600
4.7,0.02,200,"sd","13:57:43",106100
4.7,0.02,4000,"sd","13:57:24",105900
4.7,0.02,1100,"sd","13:56:53",101900
4.7,0.02,4700,"sd","13:56:43",100800
4.69,0.01,2800,"sd","13:49:48",96100
4.69,0.01,900,"sd","13:43:29",93300
4.71,0.03,200,"sd","13:43:29",92400
4.71,0.03,1000,"sd","13:38:14",92200
4.72,0.04,700,"sd","13:35:37",91200
4.72,0.04,1000,"sd","13:32:56",90500
4.72,0.04,3300,"bu","13:31:41",89500
4.71,0.03,10000,"bu","13:31:00",86200
4.7,0.02,800,"bu","13:31:00",76200
4.7,0.02,100,"bu","13:06:24",75400
4.7,0.02,1000,"bu","13:04:44",75300
4.66,-0.02,200,"sd","11:03:48",74300
4.67,-0.01,300,"sd","11:03:19",74100
4.68,0,1000,"bu","11:00:26",73800
4.68,0,1100,"bu","10:59:20",72800
4.68,0,100,"bu","10:56:39",71700
4.68,0,6000,"sd","10:55:29",71600
4.69,0.01,1000,"sd","10:55:29",65600
4.68,0,800,"sd","10:53:35",64600
4.69,0.01,4000,"sd","10:35:49",63800
4.69,0.01,3200,"sd","10:35:21",59800
4.69,0.01,200,"sd","10:34:22",56600
4.7,0.02,19800,"sd","10:24:38",56400
4.71,0.03,100,"bu","10:20:16",36600
4.71,0.03,2900,"sd","10:19:32",36500
4.71,0.03,100,"sd","10:15:03",33600
4.72,0.04,6000,"sd","10:14:42",33500
4.72,0.04,4000,"sd","10:14:24",27500
4.74,0.06,1200,"bu","10:09:23",23500
4.74,0.06,3800,"bu","10:05:25",22300
4.73,0.05,1200,"bu","10:05:25",18500
4.73,0.05,800,"sd","10:00:03",17300
4.72,0.04,100,"sd","09:51:11",16500
4.72,0.04,100,"sd","09:47:22",16400
4.72,0.04,8500,"bu","09:45:58",16300
4.72,0.04,2000,"bu","09:43:31",7800
4.72,0.04,300,"bu","09:42:39",5800
4.75,0.07,100,"bu","09:40:16",5500
4.72,0.04,300,"bu","09:40:16",5400
4.7,0.02,200,"sd","09:40:13",5100
4.68,0,200,"sd","09:35:11",4900
4.75,0.07,1100,"bu","09:34:05",4700
4.75,0.07,2000,"bu","09:20:22",3600
4.7,0.02,1000,"bu","09:20:03",1600
4.68,0,500,"sd","09:16:20",600
4.68,0,100,"","09:15:01",100
