"price","change","match_qtty","side","time","total_vol"
13.7,0.15,600,"","14:45:04",78500
13.7,0.15,100,"sd","14:28:30",77900
13.7,0.15,500,"sd","14:28:13",77800
13.7,0.15,400,"bu","14:27:43",77300
13.65,0.1,3600,"sd","14:26:20",76900
13.7,0.15,1000,"sd","14:25:25",73300
13.7,0.15,500,"bu","14:25:10",72300
13.7,0.15,4100,"sd","14:24:52",71800
13.7,0.15,400,"sd","14:24:35",67700
13.7,0.15,500,"bu","14:23:44",67300
13.7,0.15,500,"sd","14:23:30",66800
13.7,0.15,4000,"sd","14:22:39",66300
13.7,0.15,100,"sd","14:21:43",62300
13.7,0.15,500,"sd","14:17:01",62200
13.7,0.15,600,"sd","14:13:14",61700
13.65,0.1,800,"sd","14:12:51",61100
13.7,0.15,600,"sd","14:12:11",60300
13.7,0.15,500,"sd","14:10:55",59700
13.75,0.2,1000,"bu","14:09:04",59200
13.75,0.2,100,"bu","14:07:55",58200
13.75,0.2,100,"bu","14:05:04",58100
13.7,0.15,200,"sd","14:03:42",58000
13.7,0.15,200,"sd","14:01:22",57800
13.7,0.15,300,"sd","13:55:46",57600
13.7,0.15,300,"sd","13:55:30",57300
13.7,0.15,3900,"bu","13:47:07",57000
13.7,0.15,1000,"bu","13:40:23",53100
13.7,0.15,4000,"bu","13:37:37",52100
13.7,0.15,1000,"bu","13:36:22",48100
13.65,0.1,4000,"bu","13:31:35",47100
13.65,0.1,2000,"bu","13:29:11",43100
13.65,0.1,2000,"bu","13:28:15",41100
13.6,0.05,3800,"sd","13:19:45",39100
13.6,0.05,200,"sd","13:11:03",35300
13.6,0.05,800,"bu","13:05:33",35100
13.6,0.05,900,"sd","11:04:19",34300
13.6,0.05,100,"bu","11:02:03",33400
13.6,0.05,400,"sd","10:58:07",33300
13.6,0.05,100,"bu","10:57:11",32900
13.6,0.05,400,"sd","10:34:52",32800
13.6,0.05,200,"sd","10:32:33",32400
13.6,0.05,500,"sd","10:31:51",32200
13.6,0.05,2400,"bu","10:20:18",31700
13.55,0,1500,"sd","10:09:16",29300
13.6,0.05,11600,"sd","10:06:06",27800
13.65,0.1,1500,"bu","10:04:33",16200
13.6,0.05,400,"sd","09:55:45",14700
13.6,0.05,500,"bu","09:55:27",14300
13.6,0.05,1000,"bu","09:55:03",13800
13.6,0.05,200,"sd","09:38:51",12800
13.65,0.1,200,"bu","09:38:45",12600
13.6,0.05,200,"sd","09:38:39",12400
13.6,0.05,400,"sd","09:38:21",12200
13.6,0.05,1000,"sd","09:34:54",11800
13.6,0.05,500,"sd","09:34:01",10800
13.6,0.05,100,"sd","09:31:45",10300
13.6,0.05,1000,"sd","09:26:35",10200
13.6,0.05,600,"sd","09:26:02",9200
13.6,0.05,500,"bu","09:18:05",8600
13.55,0,8100,"","09:15:01",8100
