"price","change","match_qtty","side","time","total_vol"
8.7,0.3,21000,"","14:45:02",363000
8.6,0.2,500,"sd","14:29:28",342000
8.6,0.2,200,"","14:27:49",341500
8.6,0.2,100,"sd","14:27:43",341300
8.5,0.1,2100,"sd","14:25:00",341200
8.6,0.2,100,"bu","14:24:32",339100
8.6,0.2,500,"bu","14:24:31",339000
8.6,0.2,10000,"bu","14:22:43",338500
8.6,0.2,300,"bu","14:21:20",328500
8.6,0.2,1900,"bu","14:20:30",328200
8.6,0.2,500,"bu","14:20:18",326300
8.6,0.2,500,"bu","14:19:58",325800
8.6,0.2,100,"bu","14:19:02",325300
8.5,0.1,20000,"sd","14:18:48",325200
8.5,0.1,400,"sd","14:18:11",305200
8.6,0.2,7300,"bu","14:16:12",304800
8.6,0.2,10000,"sd","14:15:42",297500
8.7,0.3,100,"bu","14:04:37",287500
8.6,0.2,100,"sd","14:02:39",287400
8.7,0.3,10000,"bu","14:02:36",287300
8.6,0.2,100,"sd","14:00:12",277300
8.6,0.2,100,"sd","13:57:55",277200
8.6,0.2,1000,"sd","13:55:04",277100
8.6,0.2,2000,"sd","13:52:36",276100
8.6,0.2,500,"sd","13:48:49",274100
8.7,0.3,8900,"bu","13:46:10",273600
8.7,0.3,1000,"bu","13:44:36",264700
8.6,0.2,200,"sd","13:43:12",263700
8.6,0.2,500,"","13:32:32",263500
8.6,0.2,100,"bu","13:30:51",263000
8.6,0.2,500,"sd","13:28:52",262900
8.6,0.2,300,"sd","13:26:33",262400
8.6,0.2,500,"sd","13:23:09",262100
8.7,0.3,100,"bu","13:20:54",261600
8.6,0.2,2000,"sd","13:19:31",261500
8.6,0.2,100,"sd","13:12:35",259500
8.6,0.2,3000,"sd","13:09:42",259400
8.6,0.2,1000,"sd","13:08:05",256400
8.6,0.2,1100,"sd","13:05:44",255400
8.6,0.2,1000,"bu","13:04:30",254300
8.6,0.2,1300,"bu","13:03:48",253300
8.6,0.2,500,"bu","13:01:52",252000
8.6,0.2,100,"bu","11:29:41",251500
8.6,0.2,1000,"sd","11:29:08",251400
8.6,0.2,5000,"sd","11:22:07",250400
8.6,0.2,2500,"sd","11:21:46",245400
8.6,0.2,500,"sd","11:21:09",242900
8.6,0.2,1000,"sd","11:20:28",242400
8.6,0.2,600,"sd","11:18:15",241400
8.6,0.2,4000,"sd","11:17:27",240800
8.7,0.3,100,"bu","11:16:19",236800
8.6,0.2,500,"sd","11:13:50",236700
8.6,0.2,100,"sd","11:13:08",236200
8.6,0.2,100,"sd","11:11:10",236100
8.6,0.2,100,"sd","11:10:13",236000
8.6,0.2,100,"sd","11:09:25",235900
8.6,0.2,5000,"sd","11:08:32",235800
8.6,0.2,1000,"sd","11:05:49",230800
8.6,0.2,2000,"sd","11:04:40",229800
8.6,0.2,5000,"sd","11:02:59",227800
8.6,0.2,1000,"sd","11:02:58",222800
8.6,0.2,500,"sd","10:59:33",221800
8.6,0.2,2000,"sd","10:45:57",221300
8.6,0.2,500,"sd","10:44:30",219300
8.6,0.2,2000,"sd","10:44:09",218800
8.6,0.2,14000,"bu","10:42:27",216800
8.6,0.2,4000,"sd","10:38:58",202800
8.6,0.2,2000,"sd","10:38:15",198800
8.6,0.2,1000,"sd","10:37:37",196800
8.6,0.2,100,"sd","10:37:29",195800
8.6,0.2,100,"sd","10:37:20",195700
8.6,0.2,2000,"sd","10:36:50",195600
8.6,0.2,200,"sd","10:36:44",193600
8.6,0.2,4600,"sd","10:36:32",193400
8.6,0.2,100,"sd","10:35:55",188800
8.6,0.2,2000,"sd","10:27:21",188700
8.6,0.2,100,"sd","10:27:01",186700
8.6,0.2,2000,"sd","10:25:05",186600
8.6,0.2,100,"sd","10:24:58",184600
8.6,0.2,100,"sd","10:21:10",184500
8.6,0.2,2000,"sd","10:20:43",184400
8.6,0.2,200,"sd","10:19:48",182400
