"price","change","match_qtty","side","time","total_vol"
13.4,0,1800,"","14:45:00",147000
13.4,0,14700,"sd","14:28:50",145200
13.4,0,10000,"sd","14:27:25",130500
13.4,0,18400,"sd","14:23:20",120500
13.5,0.1,1400,"bu","14:12:26",102100
13.4,0,5000,"sd","14:12:15",100700
13.5,0.1,200,"sd","14:10:44",95700
13.5,0.1,1300,"bu","14:09:04",95500
13.5,0.1,1100,"bu","14:07:12",94200
13.5,0.1,1900,"bu","13:56:44",93100
13.4,0,1500,"bu","13:55:44",91200
13.4,0,500,"sd","13:54:21",89700
13.4,0,5200,"sd","13:49:01",89200
13.4,0,1800,"sd","13:44:58",84000
13.4,0,23800,"sd","13:35:51",82200
13.4,0,2000,"sd","13:34:26",58400
13.4,0,1000,"sd","13:25:51",56400
13.4,0,700,"sd","13:16:23",55400
13.4,0,700,"bu","13:13:41",54700
13.4,0,300,"sd","13:04:01",54000
13.4,0,200,"sd","11:16:21",53700
13.4,0,23000,"sd","11:16:15",53500
13.4,0,100,"sd","11:13:54",30500
13.4,0,14000,"sd","11:13:48",30400
13.4,0,100,"sd","11:02:21",16400
13.4,0,1000,"sd","11:02:15",16300
13.4,0,100,"sd","10:52:29",15300
13.4,0,2400,"sd","10:52:25",15200
13.4,0,400,"sd","10:06:03",12800
13.4,0,1400,"sd","09:47:47",12400
13.4,0,200,"sd","09:47:38",11000
13.4,0,100,"sd","09:46:57",10800
13.4,0,1400,"sd","09:46:54",10700
13.5,0.1,600,"sd","09:46:13",9300
13.5,0.1,400,"bu","09:45:59",8700
13.5,0.1,100,"bu","09:43:39",8300
13.4,0,600,"sd","09:33:18",8200
13.4,0,100,"sd","09:21:50",7600
13.4,0,4300,"sd","09:21:46",7500
13.4,0,500,"bu","09:19:52",3200
13.4,0,2500,"sd","09:19:31",2700
13.6,0.2,200,"","09:15:00",200
