"price","change","match_qtty","side","time","total_vol"
4.17,0.1,2200,"","14:45:00",483800
4.16,0.09,100,"sd","14:29:27",481600
4.16,0.09,200,"bu","14:29:13",481500
4.16,0.09,1300,"sd","14:26:29",481300
4.17,0.1,200,"bu","14:26:18",480000
4.17,0.1,1000,"sd","14:25:27",479800
4.21,0.14,800,"sd","14:23:33",478800
4.23,0.16,500,"bu","14:22:24",478000
4.24,0.17,500,"bu","14:17:31",477500
4.22,0.15,1800,"bu","14:17:31",477000
4.25,0.18,13000,"bu","14:14:23",475200
4.24,0.17,15000,"bu","14:14:23",462200
4.23,0.16,14000,"bu","14:14:23",447200
4.22,0.15,17600,"bu","14:14:23",433200
4.21,0.14,12100,"bu","14:14:23",415600
4.2,0.13,24000,"bu","14:14:23",403500
4.19,0.12,3300,"bu","14:14:23",379500
4.18,0.11,1000,"bu","14:14:23",376200
4.18,0.11,100,"bu","14:13:04",375200
4.18,0.11,2000,"bu","14:12:48",375100
4.18,0.11,1000,"bu","14:11:36",373100
4.18,0.11,500,"bu","14:11:21",372100
4.19,0.12,100,"bu","14:05:59",371600
4.19,0.12,100,"bu","14:05:01",371500
4.18,0.11,100,"sd","13:59:34",371400
4.19,0.12,2000,"bu","13:57:27",371300
4.19,0.12,1000,"bu","13:52:51",369300
4.18,0.11,1000,"bu","13:52:51",368300
4.2,0.13,24200,"bu","13:49:39",367300
4.19,0.12,12900,"bu","13:49:39",343100
4.18,0.11,9300,"bu","13:49:39",330200
4.17,0.1,9300,"bu","13:49:39",320900
4.16,0.09,10700,"bu","13:49:39",311600
4.15,0.08,33600,"bu","13:49:39",300900
4.15,0.08,100,"bu","13:44:56",267300
4.15,0.08,100,"bu","13:44:04",267200
4.15,0.08,12500,"bu","13:43:30",267100
4.14,0.07,23400,"bu","13:43:30",254600
4.13,0.06,10600,"bu","13:43:30",231200
4.12,0.05,3500,"bu","13:43:30",220600
4.12,0.05,1000,"bu","13:43:29",217100
4.12,0.05,700,"bu","13:41:44",216100
4.12,0.05,100,"bu","13:41:37",215400
4.12,0.05,200,"bu","13:38:34",215300
4.12,0.05,100,"bu","13:31:51",215100
4.1,0.03,900,"sd","13:31:26",215000
