"price","change","match_qtty","side","time","total_vol"
7.77,0.5,4000,"","14:45:00",36800
7.76,0.49,600,"bu","14:24:15",32800
7.76,0.49,200,"bu","14:20:50",32200
7.75,0.48,200,"bu","14:20:50",32000
7.65,0.38,200,"bu","14:20:50",31800
7.53,0.26,800,"bu","14:19:21",31600
7.5,0.23,300,"bu","14:19:21",30800
7.49,0.22,200,"bu","14:19:21",30500
7.4,0.13,200,"bu","11:08:00",30300
7.4,0.13,19700,"bu","10:46:34",30100
7.2,-0.07,4200,"bu","10:35:03",10400
7.2,-0.07,2400,"sd","10:34:09",6200
7.22,-0.05,1100,"sd","10:34:09",3800
