"price","change","match_qtty","side","time","total_vol"
46.1,0,1500,"","14:45:00",33300
46.05,-0.05,500,"bu","14:23:24",31800
46.05,-0.05,100,"bu","14:20:56",31300
46.05,-0.05,500,"bu","14:18:22",31200
46.05,-0.05,100,"sd","14:15:38",30700
46,-0.1,1000,"bu","14:12:41",30600
46,-0.1,2000,"bu","14:12:31",29600
46,-0.1,1000,"bu","14:12:25",27600
46,-0.1,1300,"bu","14:10:33",26600
46,-0.1,200,"bu","14:09:45",25300
46,-0.1,100,"bu","13:56:21",25100
46,-0.1,100,"bu","13:56:09",25000
46,-0.1,900,"sd","13:51:49",24900
46,-0.1,4700,"bu","13:46:58",24000
45.85,-0.25,300,"bu","13:46:58",19300
45.85,-0.25,200,"bu","13:46:51",19000
45.85,-0.25,400,"sd","13:46:24",18800
45.85,-0.25,100,"sd","13:26:43",18400
45.9,-0.2,500,"bu","13:26:37",18300
45.8,-0.3,100,"sd","13:10:12",17800
45.85,-0.25,100,"sd","13:10:11",17700
46,-0.1,3000,"bu","13:04:18",17600
46,-0.1,600,"bu","11:29:00",14600
45.95,-0.15,100,"bu","11:26:42",14000
45.95,-0.15,100,"bu","11:21:04",13900
45.9,-0.2,100,"sd","11:14:44",13800
46,-0.1,100,"bu","11:09:37",13700
45.9,-0.2,2000,"sd","11:02:43",13600
45.9,-0.2,1000,"sd","11:01:09",11600
46,-0.1,200,"bu","10:48:03",10600
46,-0.1,300,"sd","10:45:50",10400
46,-0.1,1000,"sd","10:41:26",10100
46,-0.1,100,"bu","10:35:54",9100
46,-0.1,200,"sd","10:35:11",9000
46,-0.1,300,"bu","10:33:22",8800
46,-0.1,100,"sd","10:32:12",8500
46,-0.1,1500,"sd","10:31:34",8400
46.4,0.3,200,"bu","10:00:04",6900
46.4,0.3,500,"bu","09:56:04",6700
46.4,0.3,400,"bu","09:47:38",6200
46,-0.1,100,"bu","09:47:38",5800
45.8,-0.3,500,"sd","09:46:26",5700
45.7,-0.4,1000,"sd","09:37:06",5200
45.8,-0.3,1100,"sd","09:37:06",4200
46.4,0.3,100,"sd","09:28:38",3100
46.4,0.3,1000,"sd","09:28:34",3000
46.4,0.3,100,"sd","09:28:11",2000
46.4,0.3,200,"sd","09:27:37",1900
46.4,0.3,500,"sd","09:27:11",1700
46.4,0.3,200,"bu","09:20:32",1200
46.4,0.3,1000,"bu","09:19:51",1000
