"price","change","match_qtty","side","time","total_vol"
15.1,0.1,5000,"","14:45:02",151800
15.2,0.2,500,"bu","14:29:54",146800
15.2,0.2,900,"bu","14:28:48",146300
15.2,0.2,5000,"sd","14:28:07",145400
15.2,0.2,900,"bu","14:28:01",140400
15.2,0.2,1100,"bu","14:27:57",139500
15.2,0.2,500,"sd","14:27:30",138400
15.2,0.2,5000,"bu","14:27:24",137900
15.2,0.2,300,"bu","14:26:33",132900
15.1,0.1,3800,"sd","14:25:35",132600
15.1,0.1,4900,"sd","14:25:27",128800
15.1,0.1,200,"sd","14:21:02",123900
15.2,0.2,100,"bu","14:20:11",123700
15.2,0.2,12100,"sd","14:13:54",123600
15.3,0.3,100,"bu","14:11:49",111500
15.2,0.2,200,"sd","14:11:23",111400
15.3,0.3,600,"bu","14:08:23",111200
15.3,0.3,500,"bu","14:08:11",110600
15.2,0.2,300,"sd","14:07:08",110100
15.2,0.2,100,"bu","14:07:07",109800
15.2,0.2,1000,"bu","14:06:21",109700
15.2,0.2,1800,"sd","14:06:06",108700
15.2,0.2,200,"sd","14:05:29",106900
15.2,0.2,300,"sd","14:04:53",106700
15.2,0.2,200,"sd","14:04:26",106400
15.3,0.3,1000,"bu","14:03:10",106200
15.3,0.3,3000,"bu","14:01:12",105200
15.2,0.2,100,"bu","14:01:01",102200
15.2,0.2,200,"bu","13:55:25",102100
15.1,0.1,200,"sd","13:52:14",101900
15.1,0.1,500,"","13:50:37",101700
15.2,0.2,1000,"bu","13:50:25",101200
15.2,0.2,700,"bu","13:47:42",100200
15.2,0.2,100,"","13:44:35",99500
15.2,0.2,2900,"bu","13:43:48",99400
15.2,0.2,200,"bu","13:43:22",96500
15.2,0.2,1500,"bu","13:43:05",96300
15.1,0.1,500,"bu","13:42:13",94800
15.1,0.1,500,"bu","13:40:29",94300
15.1,0.1,100,"bu","13:39:54",93800
15.1,0.1,100,"sd","13:37:04",93700
15.1,0.1,100,"sd","13:36:41",93600
15.1,0.1,500,"bu","13:36:31",93500
15.1,0.1,1000,"bu","13:34:07",93000
15.1,0.1,6000,"bu","13:32:33",92000
15.1,0.1,100,"bu","13:12:51",86000
15.1,0.1,500,"bu","13:11:30",85900
15.1,0.1,400,"bu","13:11:15",85400
15.1,0.1,200,"bu","13:11:05",85000
15.1,0.1,300,"bu","13:05:53",84800
15.1,0.1,300,"bu","13:05:47",84500
15,0,100,"sd","13:00:03",84200
15,0,100,"sd","11:18:20",84100
15,0,6000,"sd","11:18:13",84000
15.1,0.1,100,"","11:16:48",78000
15.1,0.1,500,"sd","11:16:37",77900
15.1,0.1,3000,"sd","11:08:43",77400
15.2,0.2,200,"bu","11:06:07",74400
15.2,0.2,200,"bu","11:05:40",74200
15.2,0.2,200,"bu","11:05:36",74000
15.2,0.2,3000,"bu","11:00:02",73800
15,0,500,"","10:53:58",70800
15,0,600,"bu","10:53:34",70300
15,0,2500,"bu","10:52:14",69700
15,0,300,"bu","10:51:31",67200
15,0,2500,"bu","10:50:48",66900
15,0,1000,"bu","10:50:43",64400
15,0,200,"bu","10:49:56",63400
15,0,200,"bu","10:49:45",63200
15,0,200,"bu","10:49:43",63000
15,0,500,"bu","10:49:16",62800
15,0,8500,"bu","10:40:19",62300
15.2,0.2,500,"bu","10:36:32",53800
15.2,0.2,100,"bu","10:36:22",53300
15.2,0.2,300,"bu","10:30:23",53200
15.2,0.2,300,"bu","10:30:17",52900
15.1,0.1,200,"bu","10:24:59",52600
15.1,0.1,800,"bu","10:22:02",52400
15.2,0.2,400,"bu","10:20:06",51600
15.2,0.2,200,"bu","10:19:45",51200
15.1,0.1,1000,"sd","10:17:45",51000
15.1,0.1,100,"sd","10:14:47",50000
15.1,0.1,100,"sd","10:11:10",49900
15.1,0.1,1000,"sd","10:09:35",49800
15.2,0.2,100,"bu","10:07:23",48800
15.1,0.1,200,"sd","10:05:13",48700
15.2,0.2,100,"bu","10:05:03",48500
15.1,0.1,1000,"sd","10:04:04",48400
15.2,0.2,500,"bu","10:03:18",47400
15.2,0.2,1000,"bu","10:02:08",46900
15.1,0.1,600,"bu","10:01:37",45900
15.1,0.1,1500,"bu","09:59:40",45300
15.1,0.1,1200,"bu","09:57:37",43800
15,0,6800,"sd","09:56:48",42600
15.1,0.1,100,"bu","09:50:06",35800
15.1,0.1,300,"bu","09:47:10",35700
15.1,0.1,100,"bu","09:46:19",35400
15.1,0.1,600,"bu","09:45:51",35300
15.1,0.1,100,"bu","09:43:12",34700
15.1,0.1,500,"bu","09:42:02",34600
15.1,0.1,1000,"bu","09:41:51",34100
15.1,0.1,400,"bu","09:40:43",33100
15,0,500,"sd","09:39:31",32700
15.1,0.1,600,"bu","09:35:58",32200
15.1,0.1,700,"bu","09:28:43",31600
15.1,0.1,600,"bu","09:28:28",30900
15.1,0.1,900,"sd","09:26:41",30300
15.1,0.1,2100,"sd","09:25:59",29400
15.1,0.1,600,"bu","09:23:19",27300
15,0,2000,"bu","09:22:20",26700
15,0,5000,"","09:21:27",24700
15,0,1000,"sd","09:21:11",19700
15.1,0.1,100,"bu","09:20:23",18700
15.1,0.1,400,"bu","09:19:31",18600
15.1,0.1,300,"bu","09:19:16",18200
15.1,0.1,1300,"sd","09:19:13",17900
15.2,0.2,1300,"bu","09:18:42",16600
15.2,0.2,3000,"bu","09:18:10",15300
15.2,0.2,1000,"bu","09:08:39",12300
15.1,0.1,4400,"sd","09:08:24",11300
15.1,0.1,600,"bu","09:07:20",6900
