"price","change","match_qtty","side","time","total_vol"
64,2.5,2000,"","14:45:01",36200
64,2.5,800,"bu","14:26:58",34200
64,2.5,400,"bu","14:07:14",33400
64,2.5,100,"bu","14:04:31",33000
64,2.5,4600,"bu","13:51:59",32900
63.9,2.4,100,"bu","13:51:12",28300
63.8,2.3,100,"bu","13:47:03",28200
63.8,2.3,100,"sd","13:46:54",28100
63.8,2.3,100,"sd","13:44:54",28000
63.8,2.3,1900,"bu","13:40:22",27900
63.5,2,2600,"bu","13:39:49",26000
63.2,1.7,100,"bu","13:38:50",23400
63.2,1.7,500,"bu","13:36:37",23300
63.2,1.7,200,"bu","13:28:52",22800
63.2,1.7,100,"bu","13:25:01",22600
63.2,1.7,3900,"bu","13:24:44",22500
63.2,1.7,100,"bu","13:23:32",18600
63.2,1.7,100,"bu","13:00:01",18500
63.2,1.7,1000,"bu","13:00:00",18400
63,1.5,3700,"sd","11:14:29",17400
63,1.5,100,"sd","10:59:12",13700
63.2,1.7,1200,"bu","10:51:35",13600
63.2,1.7,200,"sd","10:49:25",12400
63.5,2,500,"bu","10:48:34",12200
63.5,2,100,"bu","10:47:11",11700
63.4,1.9,100,"bu","10:33:23",11600
63.5,2,700,"bu","10:30:06",11500
63.5,2,1500,"bu","10:27:57",10800
63.4,1.9,500,"bu","10:27:14",9300
63.3,1.8,200,"bu","10:26:37",8800
63.2,1.7,400,"bu","10:25:53",8600
63,1.5,400,"sd","10:19:00",8200
63.3,1.8,600,"bu","10:07:23",7800
63.3,1.8,800,"bu","10:04:23",7200
63.3,1.8,100,"sd","09:58:26",6400
63.5,2,1300,"bu","09:43:09",6300
63.1,1.6,200,"bu","09:42:24",5000
63,1.5,1300,"bu","09:41:27",4800
63,1.5,600,"bu","09:41:05",3500
63,1.5,1000,"bu","09:40:53",2900
62.8,1.3,200,"sd","09:35:35",1900
62.8,1.3,500,"bu","09:33:29",1700
63,1.5,500,"bu","09:26:15",1200
62.6,1.1,300,"bu","09:26:15",500
62.7,1.2,200,"","09:15:00",200
