"price","change","match_qtty","side","time","total_vol"
5.26,0.02,37200,"","14:45:00",1050800
5.25,0.01,900,"bu","14:28:46",1013600
5.25,0.01,15000,"bu","14:28:40",1012700
5.25,0.01,300,"bu","14:28:36",997700
5.25,0.01,2000,"sd","14:28:10",997400
5.25,0.01,10800,"sd","14:28:10",995400
5.26,0.02,1000,"sd","14:28:10",984600
5.26,0.02,3500,"sd","14:27:41",983600
5.26,0.02,1600,"bu","14:26:30",980100
5.26,0.02,3400,"sd","14:26:24",978500
5.26,0.02,500,"sd","14:24:56",975100
5.26,0.02,1000,"sd","14:24:20",974600
5.27,0.03,21600,"sd","14:24:04",973600
5.27,0.03,100,"sd","14:21:52",952000
5.27,0.03,600,"bu","14:19:41",951900
5.27,0.03,1400,"sd","14:19:35",951300
5.27,0.03,9800,"sd","14:17:41",949900
5.28,0.04,1000,"sd","14:17:37",939900
5.29,0.05,600,"sd","14:16:18",938900
5.29,0.05,100,"sd","14:16:14",938300
5.29,0.05,1600,"bu","14:16:07",938200
5.29,0.05,1700,"sd","14:15:49",936600
5.29,0.05,100,"sd","14:15:41",934900
5.29,0.05,200,"sd","14:15:30",934800
5.29,0.05,1000,"sd","14:15:16",934600
5.29,0.05,100,"sd","14:15:06",933600
5.29,0.05,500,"sd","14:14:48",933500
5.29,0.05,100,"sd","14:14:43",933000
5.29,0.05,1000,"sd","14:14:16",932900
5.29,0.05,2300,"bu","14:14:09",931900
5.28,0.04,5000,"sd","14:13:30",929600
5.29,0.05,700,"bu","14:12:43",924600
5.29,0.05,10000,"bu","14:12:39",923900
5.29,0.05,200,"bu","14:12:02",913900
5.29,0.05,900,"bu","14:11:15",913700
5.29,0.05,200,"bu","14:10:52",912800
5.28,0.04,3500,"sd","14:10:47",912600
5.28,0.04,10000,"sd","14:10:42",909100
5.28,0.04,4000,"bu","14:09:51",899100
5.28,0.04,3000,"bu","14:09:25",895100
5.28,0.04,3100,"sd","14:09:08",892100
5.29,0.05,1400,"bu","14:08:41",889000
5.28,0.04,10000,"sd","14:08:03",887600
5.28,0.04,2800,"bu","14:07:41",877600
5.28,0.04,1000,"bu","14:07:39",874800
5.28,0.04,3000,"bu","14:07:32",873800
5.28,0.04,1400,"bu","14:07:07",870800
5.28,0.04,2000,"bu","14:07:00",869400
5.28,0.04,4000,"bu","14:06:12",867400
5.27,0.03,3800,"bu","14:04:58",863400
5.27,0.03,10000,"bu","14:04:55",859600
5.27,0.03,1200,"sd","14:04:51",849600
5.27,0.03,1800,"bu","14:03:33",848400
5.27,0.03,4000,"bu","14:03:24",846600
5.27,0.03,2700,"bu","14:03:18",842600
5.27,0.03,5000,"bu","14:03:11",839900
5.26,0.02,1800,"bu","14:03:10",834900
5.25,0.01,100,"bu","14:03:10",833100
5.25,0.01,4900,"sd","14:03:05",833000
5.26,0.02,3200,"sd","14:02:59",828100
5.26,0.02,100,"sd","14:02:55",824900
5.27,0.03,1500,"sd","14:02:45",824800
5.27,0.03,500,"bu","14:02:31",823300
5.27,0.03,5000,"bu","14:02:26",822800
5.27,0.03,700,"bu","14:02:22",817800
5.27,0.03,100,"bu","14:02:18",817100
5.27,0.03,1600,"bu","14:02:18",817000
5.27,0.03,2000,"bu","14:02:13",815400
5.27,0.03,800,"bu","14:02:09",813400
5.27,0.03,2000,"bu","14:02:08",812600
5.27,0.03,1600,"bu","14:02:06",810600
5.27,0.03,2500,"bu","14:02:02",809000
5.27,0.03,1200,"sd","14:01:57",806500
