"price","change","match_qtty","side","time","total_vol"
16.65,0.25,300,"bu","14:25:42",19700
16.65,0.25,200,"sd","14:19:50",19400
16.65,0.25,300,"sd","14:19:14",19200
16.7,0.3,200,"bu","14:18:46",18900
16.7,0.3,500,"sd","14:12:25",18700
16.7,0.3,1400,"bu","14:07:17",18200
16.7,0.3,100,"bu","14:07:14",16800
16.65,0.25,200,"bu","13:59:30",16700
16.65,0.25,1000,"bu","13:51:25",16500
16.65,0.25,100,"sd","13:46:22",15500
16.65,0.25,500,"sd","13:44:22",15400
16.65,0.25,300,"bu","13:42:42",14900
16.65,0.25,200,"bu","13:42:42",14600
16.65,0.25,1000,"bu","13:23:12",14400
16.65,0.25,1200,"bu","13:18:06",13400
16.7,0.3,100,"bu","11:29:05",12200
16.65,0.25,2000,"bu","11:28:28",12100
16.6,0.2,200,"sd","11:25:34",10100
16.6,0.2,400,"bu","11:25:11",9900
16.6,0.2,400,"sd","11:24:59",9500
16.6,0.2,900,"bu","11:24:58",9100
16.6,0.2,700,"bu","11:24:57",8200
16.6,0.2,1000,"bu","11:24:17",7500
16.6,0.2,1000,"bu","11:23:47",6500
16.6,0.2,1000,"bu","11:23:01",5500
16.6,0.2,1000,"bu","11:21:56",4500
16.55,0.15,500,"bu","11:21:22",3500
16.55,0.15,300,"bu","11:19:17",3000
16.5,0.1,1100,"bu","10:55:40",2700
16.3,-0.1,100,"sd","10:38:24",1600
16.35,-0.05,100,"sd","10:38:24",1500
16.45,0.05,400,"sd","10:33:24",1400
16.5,0.1,100,"sd","10:29:48",1000
16.55,0.15,200,"sd","10:08:57",900
16.55,0.15,100,"bu","10:07:53",700
16.5,0.1,100,"bu","09:53:20",600
16.5,0.1,100,"bu","09:51:55",500
16.5,0.1,100,"bu","09:51:34",400
16.45,0.05,100,"sd","09:50:54",300
16.45,0.05,100,"sd","09:41:49",200
16.4,0,100,"","09:15:00",100
