"price","change","match_qtty","side","time","total_vol"
23,0,3200,"bu","14:26:53",53300
22.8,-0.2,100,"bu","14:26:31",50100
22.8,-0.2,400,"bu","14:24:03",50000
22.8,-0.2,600,"sd","14:21:03",49600
22.8,-0.2,400,"sd","14:19:22",49000
22.8,-0.2,2000,"","14:16:56",48600
22.8,-0.2,2000,"","14:07:14",46600
22.8,-0.2,10000,"bu","14:05:57",44600
22.8,-0.2,100,"bu","14:00:49",34600
22.8,-0.2,400,"bu","13:59:31",34500
23,0,2000,"bu","13:52:22",34100
22.9,-0.1,100,"bu","13:47:38",32100
22.7,-0.3,100,"sd","13:43:15",32000
22.7,-0.3,500,"sd","13:36:00",31900
22.7,-0.3,800,"sd","13:35:00",31400
23,0,100,"bu","13:21:22",30600
23,0,200,"bu","13:02:55",30500
22.9,-0.1,500,"sd","13:02:26",30300
22.9,-0.1,3000,"sd","13:01:30",29800
22.9,-0.1,1400,"bu","13:00:02",26800
22.9,-0.1,1500,"bu","11:18:07",25400
22.8,-0.2,100,"bu","11:15:09",23900
22.8,-0.2,300,"bu","11:14:48",23800
22.8,-0.2,700,"sd","11:14:09",23500
22.8,-0.2,1800,"sd","11:13:36",22800
22.8,-0.2,3000,"sd","11:12:47",21000
22.9,-0.1,100,"bu","11:05:18",18000
22.9,-0.1,400,"bu","11:03:58",17900
23,0,100,"bu","10:47:19",17500
22.9,-0.1,100,"","10:44:16",17400
23,0,500,"bu","10:37:49",17300
22.9,-0.1,300,"bu","10:37:20",16800
22.9,-0.1,500,"bu","10:35:59",16500
22.9,-0.1,200,"","10:35:06",16000
23,0,500,"bu","10:14:49",15800
22.9,-0.1,1300,"sd","10:14:28",15300
22.9,-0.1,700,"bu","10:14:06",14000
22.9,-0.1,100,"bu","10:10:56",13300
22.9,-0.1,100,"bu","10:10:00",13200
23,0,500,"bu","09:57:07",13100
22.9,-0.1,1500,"sd","09:54:22",12600
23,0,1000,"bu","09:42:54",11100
23,0,500,"bu","09:40:18",10100
23,0,1600,"sd","09:40:08",9600
23.1,0.1,1000,"bu","09:02:33",8000
22.6,-0.4,7000,"sd","09:01:12",7000
