"price","change","match_qtty","side","time","total_vol"
10.6,0.3,100,"bu","14:57:49",16300
10.6,0.3,100,"bu","14:57:19",16200
10.6,0.3,100,"bu","14:49:06",16100
10.5,0.2,300,"bu","14:46:21",16000
10.5,0.2,2000,"","14:22:55",15700
10.5,0.2,8000,"sd","14:22:45",13700
10.5,0.2,500,"sd","14:22:30",5700
10.7,0.4,100,"","13:18:00",5200
10,-0.3,100,"bu","13:17:51",5100
10,-0.3,1900,"bu","13:17:25",5000
10,-0.3,100,"bu","13:16:28",3100
10,-0.3,300,"bu","13:16:26",3000
10,-0.3,2600,"sd","13:07:37",2700
10.8,0.5,100,"bu","09:24:56",100
