"price","change","match_qtty","side","time","total_vol"
8.49,0.09,12500,"","14:45:00",300500
8.48,0.08,200,"bu","14:29:36",288000
8.48,0.08,100,"bu","14:29:18",287800
8.45,0.05,2700,"sd","14:29:09",287700
8.48,0.08,100,"bu","14:29:08",285000
8.45,0.05,5700,"sd","14:28:38",284900
8.46,0.06,2800,"sd","14:28:29",279200
8.48,0.08,100,"bu","14:26:16",276400
8.46,0.06,2000,"sd","14:26:07",276300
8.46,0.06,1200,"sd","14:25:55",274300
8.46,0.06,300,"sd","14:25:14",273100
8.46,0.06,3200,"sd","14:24:33",272800
8.47,0.07,600,"sd","14:24:33",269600
8.47,0.07,2500,"sd","14:23:13",269000
8.48,0.08,1700,"bu","14:22:45",266500
8.49,0.09,1100,"bu","14:18:34",264800
8.45,0.05,900,"sd","14:17:13",263700
8.46,0.06,1700,"bu","14:16:28",262800
8.46,0.06,3300,"sd","14:16:10",261100
8.46,0.06,1000,"sd","14:16:04",257800
8.48,0.08,1200,"sd","14:14:13",256800
8.48,0.08,200,"bu","14:13:50",255600
8.48,0.08,1000,"bu","14:13:46",255400
8.48,0.08,6000,"bu","14:13:30",254400
8.48,0.08,500,"sd","14:12:09",248400
8.48,0.08,100,"sd","14:11:53",247900
8.49,0.09,100,"bu","14:11:53",247800
8.49,0.09,100,"bu","14:10:56",247700
8.49,0.09,100,"bu","14:10:00",247600
8.49,0.09,100,"bu","14:09:28",247500
8.49,0.09,100,"bu","14:09:17",247400
8.49,0.09,100,"bu","14:09:16",247300
8.49,0.09,100,"bu","14:08:49",247200
8.49,0.09,7000,"bu","14:07:52",247100
8.49,0.09,100,"bu","14:07:39",240100
8.48,0.08,300,"bu","14:04:33",240000
8.47,0.07,900,"sd","14:04:13",239700
8.46,0.06,6700,"sd","14:01:28",238800
8.49,0.09,100,"bu","14:01:17",232100
8.48,0.08,100,"bu","14:01:03",232000
8.48,0.08,200,"bu","14:00:53",231900
8.48,0.08,500,"bu","14:00:31",231700
8.48,0.08,100,"bu","13:59:30",231200
8.48,0.08,1000,"bu","13:59:28",231100
8.48,0.08,100,"bu","13:58:30",230100
8.47,0.07,100,"sd","13:58:18",230000
8.47,0.07,500,"sd","13:57:51",229900
8.48,0.08,100,"bu","13:57:24",229400
8.47,0.07,400,"sd","13:56:45",229300
8.47,0.07,500,"sd","13:56:21",228900
8.46,0.06,800,"sd","13:55:49",228400
8.47,0.07,300,"sd","13:55:43",227600
8.47,0.07,3200,"bu","13:55:37",227300
8.47,0.07,300,"bu","13:55:35",224100
8.47,0.07,100,"bu","13:55:22",223800
8.47,0.07,1000,"bu","13:55:17",223700
8.47,0.07,100,"bu","13:55:06",222700
8.47,0.07,13600,"sd","13:53:42",222600
8.48,0.08,700,"sd","13:53:42",209000
8.48,0.08,8000,"sd","13:52:57",208300
8.5,0.1,100,"bu","13:50:56",200300
8.48,0.08,1300,"bu","13:50:21",200200
8.47,0.07,18400,"bu","13:49:40",198900
8.46,0.06,200,"sd","13:48:12",180500
8.47,0.07,100,"bu","13:47:24",180300
8.47,0.07,100,"bu","13:46:55",180200
8.47,0.07,2200,"bu","13:46:00",180100
8.47,0.07,8000,"bu","13:45:36",177900
8.47,0.07,400,"bu","13:45:23",169900
8.46,0.06,300,"sd","13:45:12",169500
8.47,0.07,100,"bu","13:45:01",169200
8.47,0.07,700,"sd","13:43:59",169100
8.48,0.08,100,"bu","13:43:56",168400
8.48,0.08,500,"bu","13:43:54",168300
8.47,0.07,9300,"bu","13:43:44",167800
8.47,0.07,100,"bu","13:43:36",158500
8.46,0.06,100,"bu","13:43:25",158400
8.46,0.06,200,"bu","13:43:12",158300
8.46,0.06,5000,"bu","13:43:10",158100
8.46,0.06,200,"bu","13:43:08",153100
8.46,0.06,200,"bu","13:42:53",152900
8.46,0.06,600,"bu","13:42:52",152700
8.46,0.06,2000,"bu","13:42:47",152100
8.46,0.06,100,"bu","13:42:25",150100
8.46,0.06,1000,"bu","13:42:22",150000
8.46,0.06,200,"bu","13:42:20",149000
8.46,0.06,100,"bu","13:42:14",148800
8.46,0.06,400,"bu","13:41:57",148700
8.43,0.03,9900,"sd","13:41:19",148300
8.44,0.04,100,"sd","13:41:19",138400
8.44,0.04,200,"sd","13:40:58",138300
8.45,0.05,300,"sd","13:40:58",138100
8.45,0.05,1000,"sd","13:39:53",137800
8.45,0.05,10000,"sd","13:38:45",136800
8.46,0.06,600,"bu","13:37:42",126800
8.46,0.06,200,"bu","13:36:19",126200
8.46,0.06,2800,"sd","13:35:53",126000
8.46,0.06,1000,"sd","13:35:15",123200
8.47,0.07,600,"sd","13:34:50",122200
8.48,0.08,200,"bu","13:33:46",121600
8.47,0.07,800,"sd","13:33:42",121400
8.48,0.08,100,"bu","13:33:37",120600
8.48,0.08,2700,"bu","13:33:34",120500
8.48,0.08,100,"bu","13:33:19",117800
8.49,0.09,100,"bu","13:31:17",117700
8.46,0.06,1000,"sd","13:30:21",117600
8.47,0.07,1000,"bu","13:30:20",116600
8.47,0.07,300,"bu","13:30:17",115600
8.47,0.07,200,"bu","13:29:50",115300
8.47,0.07,100,"bu","13:29:27",115100
8.47,0.07,2000,"bu","13:29:23",115000
8.47,0.07,1400,"sd","13:29:04",113000
8.49,0.09,100,"bu","13:28:25",111600
8.47,0.07,300,"sd","13:28:03",111500
8.47,0.07,200,"bu","13:27:33",111200
8.47,0.07,500,"bu","13:27:18",111000
8.47,0.07,7200,"sd","13:27:03",110500
8.48,0.08,500,"sd","13:27:03",103300
8.5,0.1,3900,"bu","13:26:47",102800
8.5,0.1,100,"bu","13:25:59",98700
8.48,0.08,700,"sd","13:25:45",98600
8.5,0.1,200,"bu","13:24:11",97900
8.49,0.09,400,"bu","13:23:58",97700
8.49,0.09,100,"bu","13:22:26",97300
8.48,0.08,600,"bu","13:22:16",97200
8.48,0.08,1000,"bu","13:22:12",96600
8.47,0.07,2000,"sd","13:22:11",95600
8.48,0.08,100,"bu","13:21:01",93600
8.47,0.07,300,"sd","13:20:51",93500
8.47,0.07,10500,"bu","13:19:04",93200
8.47,0.07,100,"bu","13:17:37",82700
8.47,0.07,100,"bu","13:14:33",82600
8.47,0.07,1000,"bu","13:13:14",82500
8.47,0.07,8900,"sd","13:13:13",81500
8.48,0.08,100,"bu","13:13:09",72600
8.48,0.08,300,"bu","13:12:50",72500
8.48,0.08,200,"bu","13:12:00",72200
8.48,0.08,200,"sd","13:08:38",72000
8.48,0.08,300,"sd","13:08:06",71800
8.5,0.1,100,"bu","13:03:09",71500
8.48,0.08,100,"sd","13:03:01",71400
8.48,0.08,100,"sd","11:28:48",71300
8.51,0.11,100,"bu","11:16:52",71200
8.47,0.07,200,"sd","11:14:41",71100
8.47,0.07,2600,"sd","11:14:12",70900
8.48,0.08,100,"bu","11:13:23",68300
8.48,0.08,1300,"sd","11:12:51",68200
8.53,0.13,3000,"bu","11:07:16",66900
8.53,0.13,400,"bu","11:06:58",63900
8.51,0.11,1000,"bu","11:05:51",63500
8.51,0.11,600,"bu","11:05:40",62500
8.5,0.1,10000,"bu","11:00:39",61900
8.5,0.1,300,"bu","10:54:08",51900
8.5,0.1,100,"bu","10:49:26",51600
8.49,0.09,100,"bu","10:44:04",51500
8.46,0.06,100,"sd","10:38:41",51400
8.49,0.09,500,"bu","10:38:34",51300
8.47,0.07,1000,"sd","10:38:05",50800
8.47,0.07,2400,"sd","10:35:44",49800
8.47,0.07,900,"sd","10:34:01",47400
8.5,0.1,100,"bu","10:29:53",46500
8.47,0.07,400,"sd","10:29:39",46400
8.5,0.1,100,"bu","10:29:10",46000
8.48,0.08,1800,"sd","10:28:58",45900
8.48,0.08,100,"sd","10:24:20",44100
8.5,0.1,2000,"bu","10:22:30",44000
8.49,0.09,1000,"bu","10:22:30",42000
8.51,0.11,100,"bu","10:16:38",41000
8.48,0.08,100,"sd","10:16:26",40900
8.48,0.08,200,"sd","10:14:05",40800
8.48,0.08,200,"sd","10:11:29",40600
8.5,0.1,2000,"sd","10:11:07",40400
8.53,0.13,100,"bu","10:06:26",38400
8.53,0.13,100,"bu","10:05:44",38300
8.52,0.12,100,"bu","10:04:00",38200
8.47,0.07,1800,"sd","10:03:21",38100
8.48,0.08,1500,"sd","10:03:21",36300
8.49,0.09,3800,"sd","10:03:21",34800
8.53,0.13,2000,"sd","09:55:55",31000
8.54,0.14,100,"bu","09:52:18",29000
8.53,0.13,200,"sd","09:51:09",28900
8.53,0.13,300,"bu","09:50:23",28700
8.53,0.13,2400,"bu","09:49:07",28400
8.52,0.12,1000,"bu","09:49:07",26000
8.53,0.13,100,"bu","09:48:08",25000
8.49,0.09,2300,"sd","09:48:06",24900
8.49,0.09,2100,"bu","09:47:57",22600
8.49,0.09,500,"bu","09:47:49",20500
8.49,0.09,100,"bu","09:47:28",20000
8.49,0.09,100,"bu","09:46:57",19900
8.49,0.09,100,"bu","09:44:40",19800
8.48,0.08,100,"sd","09:42:13",19700
8.49,0.09,100,"bu","09:40:16",19600
8.48,0.08,700,"bu","09:39:50",19500
8.48,0.08,500,"bu","09:39:24",18800
8.48,0.08,800,"sd","09:39:08",18300
8.49,0.09,100,"bu","09:38:39",17500
8.48,0.08,4200,"bu","09:38:23",17400
8.48,0.08,800,"bu","09:38:11",13200
8.48,0.08,1000,"bu","09:38:08",12400
8.48,0.08,300,"bu","09:37:32",11400
8.48,0.08,100,"bu","09:37:11",11100
8.48,0.08,100,"bu","09:29:56",11000
8.48,0.08,6000,"bu","09:29:22",10900
8.47,0.07,100,"sd","09:28:51",4900
8.48,0.08,1000,"bu","09:26:45",4800
8.48,0.08,100,"bu","09:24:13",3800
8.48,0.08,100,"bu","09:23:24",3700
8.48,0.08,100,"bu","09:23:13",3600
8.48,0.08,200,"bu","09:22:54",3500
8.48,0.08,100,"bu","09:22:25",3300
8.48,0.08,100,"sd","09:22:18",3200
8.49,0.09,300,"bu","09:20:11",3100
8.49,0.09,300,"bu","09:18:34",2800
8.49,0.09,300,"bu","09:18:29",2500
8.49,0.09,200,"bu","09:18:21",2200
8.5,0.1,400,"bu","09:18:11",2000
8.5,0.1,100,"bu","09:17:02",1600
8.5,0.1,200,"bu","09:16:51",1500
8.5,0.1,100,"bu","09:16:27",1300
8.5,0.1,500,"bu","09:16:02",1200
8.5,0.1,100,"bu","09:15:36",700
8.42,0.02,600,"","09:15:00",600
