"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCM",144423,"/Date(1701675901000)/",41350,26500,731800,30252000000,50,false,0.12
"TCM",142822,"/Date(1701674944000)/",41350,3000,705300,29156000000,50,false,0.12
"TCM",142812,"/Date(1701674933000)/",41350,2000,702300,29032000000,50,false,0.12
"TCM",142731,"/Date(1701674890000)/",41350,10000,700300,28949000000,50,false,0.12
"TCM",142457,"/Date(1701674738000)/",41400,200,690300,28536000000,100,false,0.24
"TCM",142330,"/Date(1701674651000)/",41400,3000,690100,28528000000,100,false,0.24
"TCM",142311,"/Date(1701674632000)/",41400,400,687100,28403000000,100,false,0.24
"TCM",142236,"/Date(1701674597000)/",41300,300,686700,28387000000,0,true,0
"TCM",142157,"/Date(1701674557000)/",41400,3000,686400,28375000000,100,false,0.24
"TCM",142132,"/Date(1701674533000)/",41400,100,683400,28250000000,100,false,0.24
"TCM",142125,"/Date(1701674525000)/",41400,200,683300,28246000000,100,false,0.24
"TCM",142050,"/Date(1701674490000)/",41400,2000,683100,28238000000,100,false,0.24
"TCM",142037,"/Date(1701674478000)/",41400,5000,681100,28155000000,100,false,0.24
"TCM",142021,"/Date(1701674462000)/",41400,3300,676100,27948000000,100,false,0.24
"TCM",142021,"/Date(1701674462000)/",41400,900,672800,27811000000,100,false,0.24
"TCM",142021,"/Date(1701674462000)/",41400,200,671900,27774000000,100,false,0.24
"TCM",142021,"/Date(1701674462000)/",41400,300,671700,27766000000,100,false,0.24
"TCM",142021,"/Date(1701674462000)/",41400,500,671400,27754000000,100,false,0.24
"TCM",142021,"/Date(1701674462000)/",41400,500,670900,27733000000,100,false,0.24
"TCM",142021,"/Date(1701674462000)/",41400,1000,670400,27712000000,100,false,0.24
"TCM",142021,"/Date(1701674462000)/",41400,200,669400,27671000000,100,false,0.24
"TCM",142021,"/Date(1701674462000)/",41400,300,669200,27662000000,100,false,0.24
"TCM",142021,"/Date(1701674462000)/",41400,2800,668900,27650000000,100,false,0.24
"TCM",141955,"/Date(1701674435000)/",41400,200,666100,27534000000,100,false,0.24
"TCM",141955,"/Date(1701674435000)/",41350,1500,665900,27526000000,50,false,0.12
"TCM",141955,"/Date(1701674435000)/",41350,1300,664400,27464000000,50,false,0.12
"TCM",141943,"/Date(1701674423000)/",41350,200,663100,27410000000,50,false,0.12
"TCM",141807,"/Date(1701674327000)/",41350,500,662900,27402000000,50,true,0.12
"TCM",141754,"/Date(1701674315000)/",41400,200,662400,27381000000,100,false,0.24
"TCM",141725,"/Date(1701674286000)/",41400,100,662200,27373000000,100,false,0.24
"TCM",141719,"/Date(1701674274000)/",41400,1000,662100,27369000000,100,false,0.24
"TCM",141552,"/Date(1701674193000)/",41400,100,661100,27327000000,100,false,0.24
"TCM",141530,"/Date(1701674171000)/",41350,1000,661000,27323000000,50,false,0.12
"TCM",141429,"/Date(1701674109000)/",41350,1000,660000,27282000000,50,false,0.12
