"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTP",142508,"/Date(1701674709000)/",4600,100,240708,1081544400,0,false,0
"CTP",142452,"/Date(1701674692000)/",4400,4000,240608,1081084400,-200,true,-4.35
"CTP",142025,"/Date(1701674426000)/",4500,100,236608,1063484400,-100,false,-2.17
"CTP",132353,"/Date(1701671034000)/",4600,8,236508,1063034400,0,false,0
"CTP",103657,"/Date(1701661018000)/",4600,1600,236500,1063000000,0,false,0
"CTP",103614,"/Date(1701660975000)/",4500,13100,234900,1055790000,-100,false,-2.17
"CTP",103547,"/Date(1701660948000)/",4400,13000,221800,996840000,-200,true,-4.35
"CTP",101710,"/Date(1701659830000)/",4600,100,208800,939640000,0,false,0
"CTP",101042,"/Date(1701659442000)/",4500,200000,208700,939180000,-100,false,-2.17
"CTP",95637,"/Date(1701658597000)/",4600,8600,8700,39180000,0,false,0
"CTP",94546,"/Date(1701657946000)/",4600,100,100,460000,0,false,0
