"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCD",144419,"/Date(1701675900000)/",7650,55500,540900,4118000000,70,false,0.92
"HCD",142847,"/Date(1701674970000)/",7650,100,485400,3694000000,70,false,0.92
"HCD",142847,"/Date(1701674970000)/",7630,1200,485300,3693000000,50,false,0.66
"HCD",142841,"/Date(1701674962000)/",7610,2200,484100,3684000000,30,false,0.4
"HCD",142838,"/Date(1701674957000)/",7610,100,481900,3667000000,30,false,0.4
"HCD",142831,"/Date(1701674951000)/",7600,1500,481800,3666000000,20,false,0.26
"HCD",142831,"/Date(1701674951000)/",7600,3600,480300,3655000000,20,false,0.26
"HCD",142702,"/Date(1701674862000)/",7600,200,476700,3628000000,20,false,0.26
"HCD",142519,"/Date(1701674759000)/",7600,1200,476500,3626000000,20,true,0.26
"HCD",142447,"/Date(1701674728000)/",7610,100,475300,3617000000,30,false,0.4
"HCD",142441,"/Date(1701674722000)/",7600,2900,475200,3616000000,20,true,0.26
"HCD",142441,"/Date(1701674722000)/",7600,100,472300,3594000000,20,true,0.26
"HCD",142441,"/Date(1701674722000)/",7600,1000,472200,3593000000,20,true,0.26
"HCD",142434,"/Date(1701674716000)/",7610,1000,471200,3586000000,30,false,0.4
"HCD",142434,"/Date(1701674716000)/",7610,100,470200,3578000000,30,false,0.4
"HCD",142317,"/Date(1701674637000)/",7650,500,470100,3577000000,70,false,0.92
"HCD",142308,"/Date(1701674629000)/",7610,100,469600,3574000000,30,true,0.4
"HCD",142255,"/Date(1701674616000)/",7610,500,469500,3573000000,30,false,0.4
"HCD",142242,"/Date(1701674603000)/",7610,500,469000,3569000000,30,true,0.4
"HCD",142154,"/Date(1701674554000)/",7650,100,468500,3565000000,70,false,0.92
"HCD",142148,"/Date(1701674549000)/",7610,1500,468400,3564000000,30,true,0.4
"HCD",142148,"/Date(1701674549000)/",7610,1200,466900,3553000000,30,true,0.4
"HCD",142148,"/Date(1701674549000)/",7610,200,465700,3544000000,30,true,0.4
"HCD",142148,"/Date(1701674549000)/",7610,100,465500,3542000000,30,true,0.4
"HCD",142040,"/Date(1701674482000)/",7610,100,465400,3542000000,30,true,0.4
"HCD",141952,"/Date(1701674434000)/",7650,200,465300,3541000000,70,true,0.92
"HCD",141933,"/Date(1701674413000)/",7660,1000,465100,3539000000,80,false,1.06
"HCD",141816,"/Date(1701674337000)/",7650,1800,464100,3532000000,70,true,0.92
"HCD",141816,"/Date(1701674337000)/",7650,200,462300,3518000000,70,true,0.92
"HCD",141728,"/Date(1701674288000)/",7680,200,462100,3516000000,100,false,1.32
"HCD",141706,"/Date(1701674267000)/",7680,100,461900,3515000000,100,true,1.32
"HCD",141706,"/Date(1701674266000)/",7680,200,461800,3514000000,100,true,1.32
"HCD",141703,"/Date(1701674263000)/",7680,100,461600,3512000000,100,true,1.32
"HCD",141659,"/Date(1701674260000)/",7680,500,461500,3512000000,100,true,1.32
"HCD",141647,"/Date(1701674248000)/",7670,4200,461000,3508000000,90,false,1.19
"HCD",141559,"/Date(1701674199000)/",7680,800,456800,3476000000,100,true,1.32
"HCD",141555,"/Date(1701674195000)/",7690,200,456000,3469000000,110,false,1.45
"HCD",141555,"/Date(1701674195000)/",7690,100,455800,3468000000,110,false,1.45
"HCD",141546,"/Date(1701674186000)/",7680,100,455700,3467000000,100,false,1.32
"HCD",141546,"/Date(1701674186000)/",7680,900,455600,3466000000,100,false,1.32
"HCD",141546,"/Date(1701674186000)/",7680,100,454700,3459000000,100,false,1.32
"HCD",141546,"/Date(1701674186000)/",7680,600,454600,3459000000,100,false,1.32
"HCD",141523,"/Date(1701674162000)/",7680,300,454000,3454000000,100,false,1.32
"HCD",141523,"/Date(1701674162000)/",7670,500,453700,3452000000,90,false,1.19
"HCD",141523,"/Date(1701674162000)/",7670,100,453200,3448000000,90,false,1.19
"HCD",141523,"/Date(1701674162000)/",7670,100,453100,3447000000,90,false,1.19
"HCD",141523,"/Date(1701674162000)/",7670,1100,453000,3446000000,90,false,1.19
"HCD",141523,"/Date(1701674162000)/",7670,3000,451900,3438000000,90,false,1.19
"HCD",141523,"/Date(1701674162000)/",7670,1900,448900,3415000000,90,false,1.19
"HCD",141504,"/Date(1701674146000)/",7670,300,447000,3400000000,90,false,1.19
"HCD",141435,"/Date(1701674116000)/",7670,200,446700,3398000000,90,false,1.19
"HCD",141435,"/Date(1701674116000)/",7660,3800,446500,3397000000,80,false,1.06
"HCD",141416,"/Date(1701674097000)/",7660,200,442700,3367000000,80,false,1.06
"HCD",141413,"/Date(1701674094000)/",7650,100,442500,3366000000,70,true,0.92
"HCD",141347,"/Date(1701674066000)/",7660,1000,442400,3365000000,80,false,1.06
"HCD",141338,"/Date(1701674059000)/",7650,2700,441400,3358000000,70,false,0.92
"HCD",141338,"/Date(1701674056000)/",7620,100,438700,3337000000,40,true,0.53
"HCD",141338,"/Date(1701674056000)/",7630,100,438600,3336000000,50,true,0.66
"HCD",141130,"/Date(1701673929000)/",7630,1200,438500,3335000000,50,true,0.66
"HCD",141130,"/Date(1701673929000)/",7630,100,437300,3326000000,50,true,0.66
"HCD",140916,"/Date(1701673795000)/",7650,800,437200,3325000000,70,true,0.92
"HCD",140818,"/Date(1701673738000)/",7670,200,436400,3319000000,90,false,1.19
"HCD",140812,"/Date(1701673731000)/",7650,3200,436200,3318000000,70,true,0.92
"HCD",140629,"/Date(1701673628000)/",7650,1000,433000,3293000000,70,false,0.92
"HCD",140629,"/Date(1701673628000)/",7650,300,432000,3286000000,70,false,0.92
"HCD",140623,"/Date(1701673621000)/",7620,1200,431700,3283000000,40,true,0.53
"HCD",140623,"/Date(1701673621000)/",7620,100,430500,3274000000,40,true,0.53
"HCD",140425,"/Date(1701673504000)/",7650,500,430400,3273000000,70,true,0.92
"HCD",140347,"/Date(1701673466000)/",7670,200,429900,3270000000,90,false,1.19
"HCD",140347,"/Date(1701673466000)/",7660,100,429700,3268000000,80,false,1.06
"HCD",140347,"/Date(1701673466000)/",7660,2000,429600,3267000000,80,false,1.06
"HCD",140337,"/Date(1701673456000)/",7650,800,427600,3252000000,70,false,0.92
"HCD",140337,"/Date(1701673456000)/",7650,100,426800,3246000000,70,false,0.92
"HCD",140337,"/Date(1701673456000)/",7650,600,426700,3245000000,70,false,0.92
"HCD",140321,"/Date(1701673440000)/",7650,1400,426100,3241000000,70,false,0.92
"HCD",140321,"/Date(1701673440000)/",7650,2100,424700,3230000000,70,false,0.92
"HCD",140321,"/Date(1701673440000)/",7650,1400,422600,3214000000,70,false,0.92
"HCD",140321,"/Date(1701673440000)/",7650,100,421200,3203000000,70,false,0.92
"HCD",140321,"/Date(1701673440000)/",7650,5000,421100,3202000000,70,false,0.92
"HCD",140318,"/Date(1701673435000)/",7650,300,416100,3164000000,70,false,0.92
"HCD",140259,"/Date(1701673419000)/",7650,700,415800,3162000000,70,false,0.92
"HCD",140259,"/Date(1701673419000)/",7650,100,415100,3156000000,70,false,0.92
"HCD",140259,"/Date(1701673419000)/",7650,500,415000,3156000000,70,false,0.92
"HCD",140259,"/Date(1701673419000)/",7650,700,414500,3152000000,70,false,0.92
"HCD",140148,"/Date(1701673348000)/",7650,200,413800,3146000000,70,false,0.92
"HCD",140116,"/Date(1701673316000)/",7650,200,413600,3145000000,70,false,0.92
"HCD",140116,"/Date(1701673316000)/",7640,1000,413400,3143000000,60,false,0.79
"HCD",140110,"/Date(1701673308000)/",7600,1800,412400,3136000000,20,true,0.26
"HCD",140110,"/Date(1701673308000)/",7600,300,410600,3122000000,20,true,0.26
"HCD",135953,"/Date(1701673232000)/",7600,1700,410300,3120000000,20,false,0.26
"HCD",135947,"/Date(1701673225000)/",7600,1200,408600,3107000000,20,false,0.26
"HCD",135944,"/Date(1701673223000)/",7590,2000,407400,3098000000,10,false,0.13
"HCD",135944,"/Date(1701673223000)/",7590,1000,405400,3083000000,10,false,0.13
"HCD",135924,"/Date(1701673204000)/",7600,200,404400,3075000000,20,false,0.26
"HCD",135827,"/Date(1701673146000)/",7600,1000,404200,3073000000,20,false,0.26
"HCD",135827,"/Date(1701673144000)/",7600,2000,403200,3066000000,20,false,0.26
"HCD",135827,"/Date(1701673144000)/",7600,500,401200,3051000000,20,false,0.26
"HCD",135827,"/Date(1701673144000)/",7630,400,400700,3047000000,50,false,0.66
"HCD",135811,"/Date(1701673130000)/",7630,1300,400300,3044000000,50,true,0.66
"HCD",135811,"/Date(1701673130000)/",7630,2600,399000,3034000000,50,true,0.66
"HCD",135736,"/Date(1701673094000)/",7630,300,396400,3014000000,50,false,0.66
"HCD",135657,"/Date(1701673056000)/",7630,100,396100,3012000000,50,false,0.66
"HCD",135657,"/Date(1701673056000)/",7620,900,396000,3011000000,40,false,0.53
"HCD",135644,"/Date(1701673042000)/",7600,3500,395100,3004000000,20,false,0.26
"HCD",135638,"/Date(1701673038000)/",7580,3500,391600,2978000000,0,true,0
"HCD",135638,"/Date(1701673038000)/",7580,1000,388100,2951000000,0,true,0
"HCD",135638,"/Date(1701673038000)/",7580,2000,387100,2943000000,0,true,0
"HCD",135638,"/Date(1701673038000)/",7580,200,385100,2928000000,0,true,0
"HCD",135638,"/Date(1701673038000)/",7580,1000,384900,2927000000,0,true,0
"HCD",135638,"/Date(1701673038000)/",7580,100,383900,2919000000,0,true,0
"HCD",135638,"/Date(1701673038000)/",7590,1200,383800,2918000000,10,false,0.13
"HCD",135638,"/Date(1701673038000)/",7590,1000,382600,2909000000,10,false,0.13
"HCD",135622,"/Date(1701673019000)/",7590,100,381600,2902000000,10,true,0.13
"HCD",135502,"/Date(1701672939000)/",7600,1000,381500,2901000000,20,false,0.26
"HCD",135339,"/Date(1701672856000)/",7600,100,380500,2893000000,20,false,0.26
"HCD",135241,"/Date(1701672799000)/",7600,100,380400,2893000000,20,false,0.26
"HCD",135209,"/Date(1701672768000)/",7600,300,380300,2892000000,20,false,0.26
"HCD",135209,"/Date(1701672768000)/",7600,200,380000,2890000000,20,false,0.26
