"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PFL",145302,"/Date(1701676380000)/",2900,5000,130904,370031600,100,false,3.57
"PFL",143647,"/Date(1701675420000)/",2900,2000,125904,355531600,100,false,3.57
"PFL",142729,"/Date(1701674880000)/",2900,100,123904,349731600,100,false,3.57
"PFL",141735,"/Date(1701674280000)/",2900,200,123804,349441600,100,false,3.57
"PFL",141418,"/Date(1701674040000)/",2900,600,123604,348861600,100,false,3.57
"PFL",141242,"/Date(1701673980000)/",2900,7000,123004,347121600,100,false,3.57
"PFL",141152,"/Date(1701673920000)/",2800,12500,116004,326821600,0,true,0
"PFL",140340,"/Date(1701673440000)/",2800,10000,103504,291821600,0,true,0
"PFL",140032,"/Date(1701673260000)/",2900,1000,93504,263821600,100,false,3.57
"PFL",140008,"/Date(1701673200000)/",2900,2000,92504,260921600,100,false,3.57
"PFL",140007,"/Date(1701673200000)/",2800,1700,90504,255121600,0,true,0
"PFL",134636,"/Date(1701672420000)/",2800,29900,88804,250361600,0,true,0
"PFL",133752,"/Date(1701671880000)/",2800,1000,58904,166641600,0,true,0
"PFL",133359,"/Date(1701671640000)/",2800,10000,57904,163841600,0,true,0
"PFL",133156,"/Date(1701671520000)/",2800,10000,47904,135841600,0,true,0
"PFL",133121,"/Date(1701671460000)/",2800,6000,37904,107841600,0,true,0
"PFL",133022,"/Date(1701671400000)/",2800,100,31904,91041600,0,true,0
"PFL",132758,"/Date(1701671280000)/",2800,200,31804,90761600,0,true,0
"PFL",131313,"/Date(1701670380000)/",2900,1000,31604,90201600,100,false,3.57
"PFL",130045,"/Date(1701669600000)/",2900,200,30604,87301600,100,false,3.57
"PFL",112856,"/Date(1701664140000)/",2900,400,30404,86721600,100,false,3.57
"PFL",112141,"/Date(1701663720000)/",2900,1000,30004,85561600,100,false,3.57
"PFL",110615,"/Date(1701662760000)/",2900,1,29004,82661600,100,false,3.57
"PFL",110528,"/Date(1701662700000)/",2900,1,29003,82658700,100,false,3.57
"PFL",110351,"/Date(1701662640000)/",2900,1,29002,82655800,100,false,3.57
"PFL",110336,"/Date(1701662640000)/",2900,1,29001,82652900,100,false,3.57
"PFL",105233,"/Date(1701661980000)/",2900,1000,29000,82650000,100,false,3.57
"PFL",104954,"/Date(1701661800000)/",2900,1000,28000,79750000,100,false,3.57
"PFL",104807,"/Date(1701661680000)/",2900,10000,27000,76850000,100,false,3.57
"PFL",103319,"/Date(1701660780000)/",2900,500,17000,47850000,100,false,3.57
"PFL",101614,"/Date(1701659760000)/",2900,2000,16500,46400000,100,false,3.57
"PFL",100612,"/Date(1701659160000)/",2800,3000,14500,40600000,0,true,0
"PFL",100501,"/Date(1701659100000)/",2800,3500,11500,32200000,0,true,0
"PFL",94025,"/Date(1701657600000)/",2800,3000,8000,22400000,0,true,0
"PFL",93853,"/Date(1701657540000)/",2800,3000,5000,14000000,0,true,0
"PFL",91818,"/Date(1701656280000)/",2800,2000,2000,5600000,0,true,0
