"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSE",142034,"/Date(1701674434000)/",10500,1000,6733,69623500,0,false,0
"PSE",142031,"/Date(1701674431000)/",10500,1000,5733,59123500,0,false,0
"PSE",142017,"/Date(1701674417000)/",10500,1000,4733,48623500,0,false,0
"PSE",141310,"/Date(1701673991000)/",10500,100,3733,38123500,0,false,0
"PSE",140805,"/Date(1701673686000)/",10200,30,3633,37073500,-300,true,-2.86
"PSE",133047,"/Date(1701671448000)/",10200,100,3603,36758500,-300,false,-2.86
"PSE",133001,"/Date(1701671402000)/",10200,400,3503,35738500,-300,true,-2.86
"PSE",132335,"/Date(1701671016000)/",10200,700,3103,31658500,-300,false,-2.86
"PSE",132154,"/Date(1701670914000)/",10200,100,2403,24518500,-300,false,-2.86
"PSE",132047,"/Date(1701670847000)/",10200,1800,2303,23498500,-300,true,-2.86
"PSE",130224,"/Date(1701669744000)/",10200,200,503,5128500,-300,false,-2.86
"PSE",130037,"/Date(1701669606000)/",10200,300,303,3088500,-300,true,-2.86
