"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVM",144542,"/Date(1701675902000)/",13000,15200,206305,2679165500,0,false,0
"DVM",142935,"/Date(1701674976000)/",13000,500,191105,2481565500,0,true,0
"DVM",142837,"/Date(1701674918000)/",13000,2700,190605,2475065500,0,true,0
"DVM",142825,"/Date(1701674906000)/",13000,4500,187905,2439965500,0,true,0
"DVM",142759,"/Date(1701674880000)/",13000,1900,183405,2381465500,0,false,0
"DVM",142728,"/Date(1701674849000)/",13000,100,181505,2356765500,0,true,0
"DVM",142543,"/Date(1701674744000)/",13000,2400,181405,2355465500,0,true,0
"DVM",142522,"/Date(1701674722000)/",13000,500,179005,2324265500,0,true,0
"DVM",142441,"/Date(1701674681000)/",13000,1000,178505,2317765500,0,true,0
"DVM",142410,"/Date(1701674650000)/",13000,100,177505,2304765500,0,true,0
"DVM",142335,"/Date(1701674615000)/",13000,1000,177405,2303465500,0,true,0
"DVM",142310,"/Date(1701674590000)/",13000,3000,176405,2290465500,0,true,0
"DVM",142233,"/Date(1701674553000)/",13100,3000,173405,2251465500,100,false,0.77
"DVM",141708,"/Date(1701674228000)/",13100,400,170405,2212165500,100,false,0.77
"DVM",141227,"/Date(1701673947000)/",13000,1500,170005,2206925500,0,false,0
"DVM",141153,"/Date(1701673913000)/",13000,7000,168505,2187425500,0,false,0
"DVM",141142,"/Date(1701673902000)/",13000,500,161505,2096425500,0,false,0
"DVM",141112,"/Date(1701673872000)/",13000,300,161005,2089925500,0,false,0
"DVM",141034,"/Date(1701673834000)/",13000,3000,160705,2086025500,0,false,0
"DVM",141024,"/Date(1701673824000)/",13000,100,157705,2047025500,0,false,0
"DVM",140927,"/Date(1701673767000)/",13000,2000,157605,2045725500,0,false,0
"DVM",140834,"/Date(1701673714000)/",12900,2000,155605,2019725500,-100,true,-0.77
"DVM",140821,"/Date(1701673701000)/",13000,100,153605,1993925500,0,false,0
"DVM",140553,"/Date(1701673553000)/",13000,200,153505,1992625500,0,false,0
"DVM",140535,"/Date(1701673535000)/",13000,2100,153305,1990025500,0,true,0
"DVM",140400,"/Date(1701673440000)/",13000,400,151205,1962725500,0,false,0
"DVM",140356,"/Date(1701673436000)/",13000,1500,150805,1957525500,0,false,0
"DVM",140328,"/Date(1701673408000)/",13000,400,149305,1938025500,0,false,0
"DVM",140327,"/Date(1701673407000)/",13000,1700,148905,1932825500,0,false,0
"DVM",140313,"/Date(1701673393000)/",13000,2000,147205,1910725500,0,false,0
"DVM",140301,"/Date(1701673381000)/",13000,100,145205,1884725500,0,false,0
"DVM",140248,"/Date(1701673368000)/",13000,10000,145105,1883425500,0,false,0
"DVM",140149,"/Date(1701673309000)/",13000,5000,135105,1753425500,0,false,0
"DVM",140148,"/Date(1701673308000)/",13000,200,130105,1688425500,0,false,0
"DVM",140135,"/Date(1701673295000)/",13000,1000,129905,1685825500,0,false,0
"DVM",140116,"/Date(1701673276000)/",13000,300,128905,1672825500,0,false,0
"DVM",140056,"/Date(1701673256000)/",13000,100,128605,1668925500,0,false,0
"DVM",135834,"/Date(1701673114000)/",12900,200,128505,1667625500,-100,true,-0.77
"DVM",135201,"/Date(1701672721000)/",12900,2,128305,1665045500,-100,true,-0.77
"DVM",135140,"/Date(1701672701000)/",12900,5300,128303,1665019300,-100,true,-0.77
"DVM",135005,"/Date(1701672606000)/",13000,5000,123003,1596649300,0,false,0
"DVM",134313,"/Date(1701672194000)/",13000,1000,118003,1531649300,0,false,0
"DVM",134243,"/Date(1701672164000)/",13000,1000,117003,1518649300,0,false,0
"DVM",134154,"/Date(1701672115000)/",12900,300,116003,1505649300,-100,true,-0.77
"DVM",134128,"/Date(1701672089000)/",12900,5000,115703,1501779300,-100,true,-0.77
"DVM",134053,"/Date(1701672054000)/",12900,400,110703,1437279300,-100,true,-0.77
"DVM",133950,"/Date(1701671991000)/",12900,5000,110303,1432119300,-100,true,-0.77
"DVM",133757,"/Date(1701671878000)/",13000,2300,105303,1367619300,0,true,0
"DVM",133743,"/Date(1701671864000)/",13000,3,103003,1337719300,0,true,0
"DVM",133034,"/Date(1701671434000)/",13000,300,103000,1337680000,0,false,0
"DVM",132703,"/Date(1701671223000)/",13000,100,102700,1333780000,0,false,0
"DVM",132649,"/Date(1701671209000)/",13000,200,102600,1332480000,0,true,0
"DVM",132438,"/Date(1701671078000)/",13000,200,102400,1329880000,0,false,0
"DVM",132300,"/Date(1701670980000)/",13000,500,102200,1327280000,0,false,0
"DVM",132015,"/Date(1701670815000)/",13000,200,101700,1320780000,0,false,0
"DVM",131946,"/Date(1701670786000)/",13000,5000,101500,1318180000,0,false,0
"DVM",131913,"/Date(1701670753000)/",12900,16900,96500,1253180000,-100,true,-0.77
"DVM",131530,"/Date(1701670530000)/",12900,500,79600,1034950000,-100,true,-0.77
"DVM",131239,"/Date(1701670359000)/",13000,1700,79100,1028500000,0,true,0
"DVM",130840,"/Date(1701670120000)/",13000,2000,77400,1006400000,0,true,0
"DVM",130748,"/Date(1701670068000)/",13000,200,75400,980400000,0,true,0
"DVM",130442,"/Date(1701669882000)/",13000,300,75200,977800000,0,true,0
"DVM",130037,"/Date(1701669606000)/",13000,300,74900,973900000,0,true,0
"DVM",112130,"/Date(1701663690000)/",13000,1000,74600,970000000,0,false,0
"DVM",112025,"/Date(1701663625000)/",13000,500,73600,957000000,0,false,0
"DVM",112000,"/Date(1701663600000)/",13000,1000,73100,950500000,0,false,0
"DVM",111804,"/Date(1701663484000)/",13000,500,72100,937500000,0,false,0
"DVM",111629,"/Date(1701663389000)/",13000,2000,71600,931000000,0,true,0
