"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDD",143735,"/Date(1701675480000)/",2000,2200,91600,182490000,100,true,5.26
"SDD",140305,"/Date(1701673380000)/",2000,900,89400,178090000,100,true,5.26
"SDD",135404,"/Date(1701672840000)/",2000,1000,88500,176290000,100,true,5.26
"SDD",134705,"/Date(1701672420000)/",2000,200,87500,174290000,100,true,5.26
"SDD",134028,"/Date(1701672000000)/",2000,1000,87300,173890000,100,true,5.26
"SDD",132909,"/Date(1701671340000)/",2000,2000,86300,171890000,100,true,5.26
"SDD",131626,"/Date(1701670560000)/",2000,2100,84300,167890000,100,true,5.26
"SDD",111923,"/Date(1701663540000)/",2000,1000,82200,163690000,100,true,5.26
"SDD",111014,"/Date(1701663000000)/",2000,3000,81200,161690000,100,true,5.26
"SDD",111004,"/Date(1701663000000)/",2000,400,78200,155690000,100,true,5.26
"SDD",104109,"/Date(1701661260000)/",2000,1000,77800,154890000,100,true,5.26
"SDD",102407,"/Date(1701660240000)/",2000,600,76800,152890000,100,true,5.26
"SDD",95629,"/Date(1701658560000)/",2100,900,76200,151690000,200,false,10.53
"SDD",95600,"/Date(1701658560000)/",2000,200,75300,149800000,100,true,5.26
"SDD",95001,"/Date(1701658200000)/",2000,6300,75100,149400000,100,false,5.26
"SDD",94938,"/Date(1701658200000)/",2000,700,68800,136800000,100,false,5.26
"SDD",94852,"/Date(1701658140000)/",2000,100,68100,135400000,100,false,5.26
"SDD",94840,"/Date(1701658140000)/",2000,2900,68000,135200000,100,true,5.26
"SDD",94745,"/Date(1701658080000)/",2000,57100,65100,129400000,100,true,5.26
"SDD",93249,"/Date(1701657180000)/",1900,2000,8000,15200000,0,true,0
"SDD",92531,"/Date(1701656760000)/",1900,6000,6000,11400000,0,true,0
