"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVO",143746,"/Date(1701675480000)/",5400,300,6701,36215500,100,false,1.89
"PVO",142726,"/Date(1701674820000)/",5400,4000,6401,34595500,100,true,1.89
"PVO",131549,"/Date(1701670560000)/",5500,200,2401,12995500,200,false,3.77
"PVO",131330,"/Date(1701670440000)/",5500,100,2201,11895500,200,false,3.77
"PVO",111149,"/Date(1701663120000)/",5400,500,2101,11345500,100,false,1.89
"PVO",111144,"/Date(1701663120000)/",5400,800,1601,8645500,100,false,1.89
"PVO",111030,"/Date(1701663060000)/",5400,300,801,4325500,100,false,1.89
"PVO",105134,"/Date(1701661920000)/",5400,1,501,2705500,100,false,1.89
"PVO",100411,"/Date(1701659040000)/",5400,100,500,2700000,100,false,1.89
"PVO",92813,"/Date(1701656880000)/",5400,200,400,2160000,100,false,1.89
"PVO",92739,"/Date(1701656880000)/",5400,200,200,1080000,100,false,1.89
