"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VID",141344,"/Date(1701674064000)/",5090,1000,4900,24000000,10,false,0.2
"VID",141055,"/Date(1701673895000)/",5090,1000,3900,19000000,10,false,0.2
"VID",141039,"/Date(1701673879000)/",5080,500,2900,14000000,0,false,0
"VID",141039,"/Date(1701673879000)/",5080,500,2400,12000000,0,false,0
"VID",131211,"/Date(1701670363000)/",5090,300,1900,9000000,10,false,0.2
"VID",131211,"/Date(1701670363000)/",5090,900,1600,8000000,10,false,0.2
"VID",131211,"/Date(1701670363000)/",5080,100,700,3000000,0,false,0
"VID",105414,"/Date(1701662074000)/",5090,100,600,3000000,10,false,0.2
"VID",103526,"/Date(1701660947000)/",5050,100,500,2000000,-30,false,-0.59
"VID",102305,"/Date(1701660203000)/",5050,100,400,2000000,-30,false,-0.59
"VID",102108,"/Date(1701660087000)/",5080,100,300,1000000,0,true,0
"VID",102108,"/Date(1701660087000)/",5080,100,200,1000000,0,true,0
"VID",95808,"/Date(1701658704000)/",5080,100,100,0,0,true,0
